time,g_x,g_y,g_z,a_x,a_y,a_z
10-23-2020_10-44-39,0.9619146851999999,4.4458643908,9.0113699116,0.1328125,0.203125,0.96875
10-23-2020_10-44-39,0.9834500885999999,4.4482572134,9.001798621199999,-0.015625,0.578125,0.2421875
10-23-2020_10-44-39,0.9762716208,4.4434715682,8.9754775726,0.203125,0.296875,-0.0546875
10-23-2020_10-44-39,0.9619146851999999,4.4195433422,8.9682991048,-0.0859375,-0.3984375,0.546875
10-23-2020_10-44-39,0.9882357338,4.4434715682,9.0185483794,0.1796875,-0.265625,0.1953125
10-23-2020_10-44-39,0.9858429111999999,4.4243289874,8.992227330799999,0.015625,0.0,0.5234375
10-23-2020_10-44-39,0.9906285563999999,4.433900277799999,9.0041914438,-0.109375,-0.109375,0.765625
10-23-2020_10-44-40,0.993021379,4.4362931003999995,9.001798621199999,0.140625,0.3046875,0.2578125
10-23-2020_10-44-40,0.9882357338,4.4386859229999995,9.001798621199999,-0.09375,0.078125,0.484375
10-23-2020_10-44-40,0.9738787981999999,4.4315074552,8.997012976,-0.375,-0.0546875,0.4921875
10-23-2020_10-44-40,0.9954142015999999,4.4362931003999995,9.0041914438,-0.203125,-0.1953125,0.546875
10-23-2020_10-44-40,0.9954142015999999,4.4099720518,9.0041914438,0.2734375,0.0,0.7421875
10-23-2020_10-44-40,1.0001998468,4.4315074552,9.023334024599999,-0.1328125,0.1328125,0.34375
10-23-2020_10-44-40,0.993021379,4.4386859229999995,9.0161555568,-0.1953125,0.078125,0.515625
10-23-2020_10-44-40,0.9882357338,4.433900277799999,8.9802632178,-0.1796875,0.234375,0.5
10-23-2020_10-44-40,1.0001998468,4.4315074552,9.006584266399999,-0.03125,0.3828125,0.40625
10-23-2020_10-44-41,0.9834500885999999,4.4386859229999995,9.013762734199998,-0.21875,0.03125,0.3671875
10-23-2020_10-44-41,0.9690931529999999,4.426721809999999,9.001798621199999,0.203125,0.1875,0.234375
10-23-2020_10-44-41,0.981057266,4.4410787456,8.987441685599999,0.015625,-0.5625,0.3203125
10-23-2020_10-44-41,0.9834500885999999,4.433900277799999,9.0305124924,-0.1875,-0.3828125,0.34375
10-23-2020_10-44-41,0.9978070241999999,4.4458643908,9.0185483794,-0.515625,-0.3203125,0.453125
10-23-2020_10-44-41,0.993021379,4.4386859229999995,9.008977089,-0.1640625,-0.0703125,0.109375
10-23-2020_10-44-41,1.0025926693999998,4.4482572134,9.020941202,0.359375,0.3125,0.4921875
10-23-2020_10-44-41,0.9858429111999999,4.4315074552,8.9946201534,-0.25,-0.2578125,0.359375
10-23-2020_10-44-41,0.9978070241999999,4.4386859229999995,8.992227330799999,0.2109375,-0.0390625,0.2890625
10-23-2020_10-44-41,0.9954142015999999,4.4434715682,9.013762734199998,-0.109375,0.1796875,0.6796875
10-23-2020_10-44-42,0.981057266,4.426721809999999,8.9826560404,-0.2265625,-0.03125,0.59375
10-23-2020_10-44-42,0.9954142015999999,4.4315074552,9.0161555568,0.171875,0.8203125,0.21875
10-23-2020_10-44-42,0.993021379,4.433900277799999,9.008977089,-0.1484375,0.03125,0.7109375
10-23-2020_10-44-42,1.0121639597999998,4.4434715682,8.997012976,0.1171875,0.0859375,0.5078125
10-23-2020_10-44-42,0.993021379,4.4482572134,8.9994057986,-0.015625,0.328125,0.5625
10-23-2020_10-44-42,1.0049854919999999,4.4410787456,9.001798621199999,0.109375,0.4296875,0.21875
10-23-2020_10-44-42,0.9906285563999999,4.4530428586,9.0113699116,0.3203125,0.6171875,0.78125
10-23-2020_10-44-42,0.9834500885999999,4.4362931003999995,9.0041914438,-0.21875,0.484375,0.3515625
10-23-2020_10-44-42,0.993021379,4.467399794199999,9.0400837828,0.15625,0.71875,0.296875
10-23-2020_10-44-43,0.9714859755999999,4.4315074552,8.997012976,-0.1015625,-0.3828125,0.359375
10-23-2020_10-44-43,0.9882357338,4.4482572134,9.006584266399999,0.203125,-0.578125,0.234375
10-23-2020_10-44-43,0.9882357338,4.429114632599999,8.9994057986,0.1171875,-0.5390625,0.6015625
10-23-2020_10-44-43,0.981057266,4.4219361648,9.013762734199998,-0.046875,-0.15625,0.3828125
10-23-2020_10-44-43,0.9786644433999999,4.4075792292,8.9994057986,-0.0859375,-0.1953125,0.515625
10-23-2020_10-44-43,1.0073783146,4.4195433422,9.0041914438,-0.265625,-0.09375,0.59375
10-23-2020_10-44-43,0.9762716208,4.4362931003999995,8.9898345082,0.125,-0.2109375,0.6953125
10-23-2020_10-44-43,0.9906285563999999,4.4195433422,9.020941202,0.265625,-0.171875,0.25
10-23-2020_10-44-43,0.9954142015999999,4.457828503799999,9.008977089,-0.234375,0.0703125,0.328125
10-23-2020_10-44-44,0.9858429111999999,4.4315074552,9.0113699116,0.1953125,0.25,0.359375
10-23-2020_10-44-44,0.9834500885999999,4.4123648744,9.013762734199998,0.109375,0.28125,0.53125
10-23-2020_10-44-44,0.9786644433999999,4.4171505196,8.987441685599999,-0.0859375,0.375,0.71875
10-23-2020_10-44-44,0.9954142015999999,4.4530428586,9.006584266399999,0.34375,0.3828125,0.3359375
10-23-2020_10-44-44,0.9954142015999999,4.4195433422,9.020941202,0.1953125,0.1484375,0.6015625
10-23-2020_10-44-44,0.9762716208,4.4171505196,9.020941202,0.21875,0.65625,0.53125
10-23-2020_10-44-44,0.993021379,4.4434715682,8.992227330799999,0.4375,-0.2421875,0.2734375
10-23-2020_10-44-44,0.993021379,4.433900277799999,9.008977089,-0.390625,-0.4609375,0.421875
10-23-2020_10-44-44,0.9954142015999999,4.4219361648,8.992227330799999,-0.046875,0.0703125,0.3125
10-23-2020_10-44-45,0.9978070241999999,4.414757697,8.9994057986,0.328125,-0.265625,0.5234375
10-23-2020_10-44-45,0.9978070241999999,4.4315074552,9.020941202,-0.2734375,-0.1953125,0.53125
10-23-2020_10-44-45,0.9954142015999999,4.429114632599999,8.987441685599999,-0.171875,-0.171875,0.765625
10-23-2020_10-44-45,1.0001998468,4.4530428586,9.013762734199998,-0.1484375,0.0703125,0.6015625
10-23-2020_10-44-45,0.9858429111999999,4.426721809999999,8.997012976,0.109375,0.0625,0.15625
10-23-2020_10-44-45,0.9858429111999999,4.4315074552,9.006584266399999,-0.2734375,0.234375,0.484375
10-23-2020_10-44-45,0.9858429111999999,4.4315074552,8.9994057986,-0.1328125,0.140625,0.3671875
10-23-2020_10-44-45,0.9882357338,4.414757697,9.023334024599999,-0.046875,0.1796875,0.1328125
10-23-2020_10-44-45,0.9738787981999999,4.4434715682,9.020941202,0.078125,0.0390625,0.5078125
10-23-2020_10-44-45,0.9906285563999999,4.433900277799999,9.006584266399999,-0.09375,0.21875,0.3828125
10-23-2020_10-44-46,0.9882357338,4.4315074552,9.001798621199999,-0.34375,0.4609375,0.6953125
10-23-2020_10-44-46,0.9738787981999999,4.4386859229999995,9.035298137599998,-0.015625,0.21875,0.3203125
10-23-2020_10-44-46,0.9882357338,4.433900277799999,9.013762734199998,0.1796875,-0.59375,0.6328125
10-23-2020_10-44-46,0.9882357338,4.4243289874,8.987441685599999,-0.078125,-0.171875,0.6328125
10-23-2020_10-44-46,0.9954142015999999,4.426721809999999,9.0257268472,0.328125,-0.2265625,0.3671875
10-23-2020_10-44-46,1.0025926693999998,4.4075792292,8.992227330799999,-0.15625,-0.0078125,0.8125
10-23-2020_10-44-46,0.9906285563999999,4.4362931003999995,9.0041914438,-0.2578125,0.03125,0.390625
10-23-2020_10-44-46,1.0049854919999999,4.426721809999999,9.020941202,0.1171875,-0.0078125,0.53125
10-23-2020_10-44-46,0.9858429111999999,4.4362931003999995,9.0257268472,0.3046875,0.3125,0.6796875
10-23-2020_10-44-47,1.0049854919999999,4.4410787456,8.9946201534,-0.1953125,0.4609375,0.4453125
10-23-2020_10-44-47,0.9714859755999999,4.414757697,9.0113699116,-0.0859375,0.1328125,0.5625
10-23-2020_10-44-47,1.0049854919999999,4.4315074552,9.0161555568,-0.1171875,0.3828125,0.75
10-23-2020_10-44-47,0.9906285563999999,4.426721809999999,9.0257268472,0.171875,0.2421875,0.5078125
10-23-2020_10-44-47,1.0097711372,4.414757697,9.0113699116,-0.09375,0.2578125,0.4296875
10-23-2020_10-44-47,0.981057266,4.4243289874,9.0041914438,0.0703125,0.21875,0.546875
10-23-2020_10-44-47,1.0049854919999999,4.4171505196,9.0041914438,-0.140625,-0.234375,0.265625
10-23-2020_10-44-47,0.981057266,4.429114632599999,8.985048863,-0.125,-0.09375,0.2265625
10-23-2020_10-44-47,1.0073783146,4.4386859229999995,9.028119669799999,-0.0625,-0.3203125,0.2265625
10-23-2020_10-44-48,1.0073783146,4.433900277799999,9.0185483794,-0.2421875,0.40625,0.109375
10-23-2020_10-44-48,0.9978070241999999,4.4099720518,8.992227330799999,-0.296875,0.171875,0.109375
10-23-2020_10-44-48,0.9882357338,4.400400761399999,9.0041914438,0.1953125,0.2265625,0.6015625
10-23-2020_10-44-48,1.0145567824,4.4171505196,9.023334024599999,-0.53125,-0.0078125,0.421875
10-23-2020_10-44-48,1.0049854919999999,4.4171505196,9.008977089,0.0859375,-0.046875,0.4609375
10-23-2020_10-44-48,0.9906285563999999,4.4315074552,9.013762734199998,0.1875,-0.0078125,0.5078125
10-23-2020_10-44-48,1.0145567824,4.433900277799999,9.0257268472,0.140625,0.1015625,0.546875
10-23-2020_10-44-48,0.9954142015999999,4.4171505196,9.0472622506,0.34375,0.015625,0.71875
10-23-2020_10-44-48,0.9906285563999999,4.4410787456,9.001798621199999,0.0703125,0.1015625,0.8046875
10-23-2020_10-44-48,1.0025926693999998,4.4386859229999995,8.9994057986,0.1796875,0.3828125,0.3359375
10-23-2020_10-44-49,1.0025926693999998,4.4195433422,9.0185483794,0.28125,0.3828125,0.2421875
10-23-2020_10-44-49,0.9882357338,4.4195433422,9.0161555568,-0.28125,0.0703125,0.1953125
10-23-2020_10-44-49,1.0025926693999998,4.429114632599999,8.997012976,-0.015625,0.3125,0.1953125
10-23-2020_10-44-49,0.993021379,4.414757697,9.035298137599998,-0.078125,-0.03125,0.28125
10-23-2020_10-44-49,1.0025926693999998,4.450650035999999,9.008977089,-0.2421875,0.359375,0.265625
10-23-2020_10-44-49,1.0193424275999998,4.426721809999999,9.0400837828,0.2265625,-0.1484375,0.640625
10-23-2020_10-44-49,0.9906285563999999,4.4123648744,8.9826560404,-0.1484375,0.03125,0.5234375
10-23-2020_10-44-49,1.0025926693999998,4.414757697,9.020941202,-0.1796875,0.078125,0.4609375
10-23-2020_10-44-49,1.0001998468,4.4099720518,8.997012976,-0.0859375,-0.2734375,0.4765625
10-23-2020_10-44-50,1.016949605,4.4099720518,9.0257268472,-0.4375,0.2734375,0.4296875
10-23-2020_10-44-50,0.9954142015999999,4.4123648744,9.020941202,0.6015625,-0.25,0.8671875
10-23-2020_10-44-50,1.0552347666,4.4171505196,8.965906282199999,0.0625,-1.09375,1.28125
10-23-2020_10-44-50,1.0600204117999998,4.414757697,8.997012976,-0.7890625,0.5625,0.4296875
10-23-2020_10-44-50,1.0121639597999998,4.4362931003999995,9.020941202,-0.0625,1.21875,0.4140625
10-23-2020_10-44-50,0.9978070241999999,4.4219361648,9.0424766054,-0.3203125,0.6640625,0.6328125
10-23-2020_10-44-50,1.0217352502,4.414757697,9.0400837828,0.4140625,-0.3359375,0.5390625
10-23-2020_10-44-50,0.9978070241999999,4.398007938799999,9.020941202,-0.1484375,-0.0078125,0.390625
10-23-2020_10-44-50,1.0241280728,4.400400761399999,9.0257268472,0.1015625,-0.6171875,0.5625
10-23-2020_10-44-51,1.0289137179999999,4.4123648744,9.006584266399999,-0.2734375,-0.484375,0.1015625
10-23-2020_10-44-51,1.0121639597999998,4.429114632599999,8.992227330799999,-0.296875,0.0546875,0.4765625
10-23-2020_10-44-51,1.0432706535999998,4.433900277799999,9.0041914438,-0.0078125,0.1796875,0.6015625
10-23-2020_10-44-51,1.0025926693999998,4.400400761399999,9.0041914438,-0.1484375,0.171875,0.3671875
10-23-2020_10-44-51,1.0193424275999998,4.414757697,9.037690960199999,-0.0234375,-0.2109375,0.6875
10-23-2020_10-44-51,1.0241280728,4.4243289874,9.035298137599998,0.046875,0.203125,0.390625
10-23-2020_10-44-51,1.016949605,4.4051864065999995,9.0161555568,0.09375,0.1484375,0.5703125
10-23-2020_10-44-51,1.0193424275999998,4.4219361648,9.032905314999999,0.03125,0.125,0.6484375
10-23-2020_10-44-51,1.0313065406,4.402793583999999,9.0400837828,0.3984375,0.1171875,0.4375
10-23-2020_10-44-52,1.0073783146,4.426721809999999,9.023334024599999,0.140625,0.0546875,0.8046875
10-23-2020_10-44-52,1.0193424275999998,4.400400761399999,9.006584266399999,0.0078125,0.203125,0.46875
10-23-2020_10-44-52,1.0049854919999999,4.4099720518,9.0305124924,0.046875,0.21875,0.6015625
10-23-2020_10-44-52,1.016949605,4.414757697,9.0113699116,0.1171875,0.0,0.5703125
10-23-2020_10-44-52,0.993021379,4.4362931003999995,9.0305124924,-0.109375,0.234375,0.2890625
10-23-2020_10-44-52,1.0313065406,4.3932222936,9.020941202,-0.2890625,-0.296875,0.359375
10-23-2020_10-44-52,1.0001998468,4.4171505196,9.008977089,0.25,-0.2265625,0.59375
10-23-2020_10-44-52,1.0217352502,4.4051864065999995,8.997012976,-0.1484375,-0.0859375,0.1796875
10-23-2020_10-44-52,1.0241280728,4.4099720518,8.9898345082,-0.3203125,0.1796875,0.3125
10-23-2020_10-44-52,1.0001998468,4.4386859229999995,9.0305124924,-0.375,0.0078125,0.4609375
10-23-2020_10-44-53,1.0073783146,4.4099720518,9.020941202,0.1328125,0.1015625,0.453125
10-23-2020_10-44-53,1.016949605,4.4099720518,9.008977089,0.015625,0.1484375,0.7578125
10-23-2020_10-44-53,1.0313065406,4.414757697,8.9946201534,0.015625,-0.0390625,0.640625
10-23-2020_10-44-53,1.0121639597999998,4.4171505196,9.001798621199999,-0.046875,0.171875,0.328125
10-23-2020_10-44-53,1.0097711372,4.4219361648,9.006584266399999,-0.0546875,-0.0078125,0.6171875
10-23-2020_10-44-53,1.0217352502,4.398007938799999,9.035298137599998,-0.0859375,0.078125,0.421875
10-23-2020_10-44-53,1.0097711372,4.429114632599999,9.023334024599999,-0.0078125,0.578125,0.3359375
10-23-2020_10-44-53,1.0097711372,4.4123648744,9.023334024599999,-0.234375,0.0703125,0.6171875
10-23-2020_10-44-53,1.016949605,4.400400761399999,9.0041914438,0.28125,0.4765625,0.4296875
10-23-2020_10-44-54,0.9954142015999999,4.4195433422,9.020941202,-0.2265625,-0.28125,0.5078125
10-23-2020_10-44-54,1.0097711372,4.4219361648,9.023334024599999,0.2109375,-0.25,0.515625
10-23-2020_10-44-54,1.0289137179999999,4.4123648744,9.023334024599999,-0.2109375,-0.5,0.609375
10-23-2020_10-44-54,1.016949605,4.4171505196,9.013762734199998,-0.0546875,0.1328125,0.421875
10-23-2020_10-44-54,1.0001998468,4.4123648744,9.032905314999999,-0.0859375,-0.359375,0.28125
10-23-2020_10-44-54,1.0145567824,4.4315074552,9.028119669799999,-0.0234375,-0.0859375,0.453125
10-23-2020_10-44-54,1.0289137179999999,4.4099720518,9.0185483794,-0.296875,0.1328125,0.1953125
10-23-2020_10-44-54,1.0121639597999998,4.4051864065999995,9.0161555568,0.1484375,-0.171875,0.515625
10-23-2020_10-44-54,1.0121639597999998,4.414757697,9.020941202,-0.1953125,0.234375,0.5234375
10-23-2020_10-44-55,1.0121639597999998,4.4362931003999995,9.035298137599998,-0.09375,0.3203125,0.65625
10-23-2020_10-44-55,1.0265208953999998,4.433900277799999,9.0305124924,0.078125,0.28125,0.609375
10-23-2020_10-44-55,1.0145567824,4.4219361648,9.001798621199999,-0.171875,0.078125,0.4296875
10-23-2020_10-44-55,1.0217352502,4.400400761399999,9.0161555568,-0.046875,0.2421875,0.2265625
10-23-2020_10-44-55,1.0097711372,4.4075792292,9.013762734199998,-0.0859375,0.2109375,0.1484375
10-23-2020_10-44-55,1.0121639597999998,4.4075792292,9.023334024599999,-0.25,-0.1484375,0.21875
10-23-2020_10-44-55,1.016949605,4.402793583999999,9.0185483794,-0.4140625,-0.03125,0.28125
10-23-2020_10-44-55,1.0097711372,4.4171505196,9.013762734199998,-0.328125,-0.3359375,0.6640625
10-23-2020_10-44-55,1.0313065406,4.4099720518,9.037690960199999,-0.0859375,0.2109375,0.6953125
10-23-2020_10-44-55,1.0121639597999998,4.414757697,9.0185483794,-0.0859375,-0.0078125,0.6953125
10-23-2020_10-44-56,1.0121639597999998,4.4123648744,9.008977089,-0.2109375,-0.4140625,0.4921875
10-23-2020_10-44-56,1.0097711372,4.398007938799999,9.0305124924,0.1953125,0.0625,0.28125
10-23-2020_10-44-56,1.0217352502,4.4099720518,9.013762734199998,-0.0859375,0.078125,0.4609375
10-23-2020_10-44-56,1.0193424275999998,4.4051864065999995,9.0185483794,-0.3046875,-0.171875,0.609375
10-23-2020_10-44-56,1.0265208953999998,4.4458643908,9.023334024599999,-0.0078125,-0.2734375,0.9140625
10-23-2020_10-44-56,1.040877831,4.400400761399999,9.028119669799999,-0.0703125,0.5,0.390625
10-23-2020_10-44-56,1.0265208953999998,4.3812581806,8.9898345082,-0.0859375,0.203125,0.609375
10-23-2020_10-44-56,1.0145567824,4.4123648744,9.028119669799999,-0.0859375,0.0546875,0.3515625
10-23-2020_10-44-56,1.0073783146,4.3932222936,9.001798621199999,-0.1953125,0.34375,0.4609375
10-23-2020_10-44-57,1.016949605,4.402793583999999,9.013762734199998,-0.09375,0.5625,0.4765625
10-23-2020_10-44-57,0.9954142015999999,4.400400761399999,9.008977089,0.1171875,0.203125,0.6640625
10-23-2020_10-44-57,1.0097711372,4.3884366484,9.013762734199998,-0.171875,-0.2109375,0.546875
10-23-2020_10-44-57,1.0241280728,4.4051864065999995,8.9994057986,0.2421875,-0.203125,0.5
10-23-2020_10-44-57,1.0097711372,4.4099720518,9.0257268472,-0.359375,0.03125,0.640625
10-23-2020_10-44-57,1.0193424275999998,4.4051864065999995,9.020941202,0.484375,0.2421875,0.6875
10-23-2020_10-44-57,1.0289137179999999,4.4099720518,9.0113699116,-0.1015625,-0.2109375,0.109375
10-23-2020_10-44-57,1.040877831,4.4171505196,9.006584266399999,0.1796875,-0.109375,0.59375
10-23-2020_10-44-57,1.0289137179999999,4.4051864065999995,9.006584266399999,0.1484375,-0.1640625,0.5234375
10-23-2020_10-44-58,1.0001998468,4.402793583999999,9.0185483794,0.1640625,-0.265625,0.5
10-23-2020_10-44-58,1.0360921857999998,4.4219361648,9.0185483794,0.2734375,0.21875,0.1796875
10-23-2020_10-44-58,1.0336993632,4.4051864065999995,9.028119669799999,0.046875,0.1875,0.5
10-23-2020_10-44-58,1.0073783146,4.390829470999999,9.028119669799999,0.078125,0.1796875,0.2734375
10-23-2020_10-44-58,1.0360921857999998,4.4123648744,9.020941202,-0.2578125,0.046875,0.6171875
10-23-2020_10-44-58,1.016949605,4.4099720518,9.0161555568,-0.015625,0.3046875,0.453125
10-23-2020_10-44-58,1.0193424275999998,4.402793583999999,9.0161555568,-0.234375,0.1953125,0.5625
10-23-2020_10-44-58,1.016949605,4.4123648744,9.008977089,-0.3984375,0.1796875,0.484375
10-23-2020_10-44-58,1.0289137179999999,4.3860438258,9.028119669799999,0.28125,0.453125,0.1796875
10-23-2020_10-44-58,0.993021379,4.4075792292,9.0424766054,-0.0546875,0.1796875,0.46875
10-23-2020_10-44-59,1.0097711372,4.402793583999999,9.035298137599998,0.0859375,-0.8671875,0.6015625
10-23-2020_10-44-59,1.0336993632,4.402793583999999,9.006584266399999,-0.078125,-0.1171875,0.3984375
10-23-2020_10-44-59,1.016949605,4.3860438258,9.0161555568,0.1171875,0.015625,0.3515625
10-23-2020_10-44-59,1.0049854919999999,4.3956151162,9.013762734199998,0.078125,-0.1875,0.2890625
10-23-2020_10-44-59,1.0432706535999998,4.3932222936,8.9946201534,-0.0859375,-0.09375,0.53125
10-23-2020_10-44-59,1.0145567824,4.4123648744,8.9994057986,-0.171875,-0.15625,0.515625
10-23-2020_10-44-59,1.0217352502,4.3884366484,9.0041914438,0.4453125,0.0390625,0.5859375
10-23-2020_10-44-59,1.0289137179999999,4.402793583999999,9.0185483794,-0.046875,-0.03125,0.8828125
10-23-2020_10-44-59,1.0360921857999998,4.3836510032,9.035298137599998,-0.234375,0.2578125,0.578125
10-23-2020_10-45-00,1.0217352502,4.4219361648,9.001798621199999,0.296875,0.3125,0.4921875
10-23-2020_10-45-00,1.0336993632,4.402793583999999,9.0400837828,0.4609375,0.390625,0.359375
10-23-2020_10-45-00,1.0432706535999998,4.3932222936,9.008977089,0.1171875,0.2421875,0.625
10-23-2020_10-45-00,1.0145567824,4.4171505196,9.023334024599999,0.078125,0.3515625,0.640625
10-23-2020_10-45-00,1.0121639597999998,4.4051864065999995,9.037690960199999,0.0546875,0.1015625,0.640625
10-23-2020_10-45-00,1.0193424275999998,4.3932222936,9.0185483794,-0.1484375,-0.15625,0.359375
10-23-2020_10-45-00,1.0289137179999999,4.4099720518,8.992227330799999,0.28125,-0.4296875,0.328125
10-23-2020_10-45-00,1.0241280728,4.4099720518,9.0185483794,0.359375,0.25,0.6484375
10-23-2020_10-45-00,1.016949605,4.4123648744,9.0161555568,-0.3125,-0.4453125,0.59375
10-23-2020_10-45-01,1.0241280728,4.4123648744,9.032905314999999,-0.1484375,0.03125,0.15625
10-23-2020_10-45-01,1.0289137179999999,4.3812581806,9.0161555568,0.015625,0.390625,0.5625
10-23-2020_10-45-01,1.0217352502,4.402793583999999,9.006584266399999,-0.0546875,0.0546875,0.5625
10-23-2020_10-45-01,1.0121639597999998,4.402793583999999,9.044869428,0.109375,0.28125,0.375
10-23-2020_10-45-01,1.0313065406,4.3932222936,9.0185483794,-0.0546875,0.015625,0.6171875
10-23-2020_10-45-01,1.0193424275999998,4.402793583999999,9.006584266399999,0.2734375,0.25,0.5234375
10-23-2020_10-45-01,1.0145567824,4.398007938799999,8.9946201534,0.40625,0.3046875,0.359375
10-23-2020_10-45-01,1.0025926693999998,4.4171505196,9.020941202,0.34375,0.0234375,0.9921875
