time,g_x,g_y,g_z,a_x,a_y,a_z
11-14-2020_07-00-50,-4.9076791526,-4.139583098,-5.2977092364,25.6953125,25.8515625,39.4296875
11-14-2020_07-00-51,-8.566304908,-2.6368905052,-4.2161534212,49.640625,2.8671875,-0.7265625
11-14-2020_07-00-51,-6.1447684368,-2.8426732488,-7.348358204599999,-68.0625,20.4140625,-37.6796875
11-14-2020_07-00-51,-5.4364929472,-5.2187460906,-6.1543397272,-43.0703125,-26.15625,-74.7421875
11-14-2020_07-00-51,-5.467599641,-2.1463618722,-5.314458994599999,-34.875,-14.6015625,-47.390625
11-14-2020_07-00-51,-6.6472611827999994,-2.7206392962,-4.402793583999999,21.984375,-60.5234375,-3.6796875
11-14-2020_07-00-51,-7.5828548194,-7.116254412399999,-4.3860438258,6.765625,33.4453125,20.609375
11-14-2020_07-00-51,-3.984049629,-2.979064137,-4.2305103568,13.6484375,-1.078125,34.5078125
11-14-2020_07-00-51,-8.291130309,-4.2209390664,-4.8717868136,4.546875,1.9921875,20.6171875
11-14-2020_07-00-51,-6.1567325498,-3.4959138185999996,-6.9104716688,-18.4765625,10.8984375,-10.6484375
11-14-2020_07-00-52,-4.8885365718,-4.563112698199999,-6.2859449702,-12.5390625,-15.90625,-36.5703125
11-14-2020_07-00-52,-6.5874406178,-5.5369914964,-5.515456093,27.53125,-15.296875,-15.3125
11-14-2020_07-00-52,-10.671988795999997,-6.460621019999999,-4.1108692268,47.0546875,-44.6875,0.1953125
11-14-2020_07-00-52,-5.759523998199999,-4.783252377399999,-5.1134618962,15.15625,48.5546875,37.734375
11-14-2020_07-00-52,-4.1826539047999995,-5.8049876276,-1.6797614652,14.3984375,-0.46875,25.6328125
11-14-2020_07-00-52,-8.8606220878,0.5264209719999999,-8.781658941999998,-24.203125,47.4765625,22.7109375
11-14-2020_07-00-52,-7.2670022362,-3.1752755902,-4.747360038399999,-11.9296875,5.0078125,-32.5703125
11-14-2020_07-00-52,-4.9914279436,-5.0775695571999995,-6.6951176348,-3.515625,-16.8125,-51.671875
11-14-2020_07-00-52,-6.3385870674,-6.218945937399999,-5.0512485086,2.0234375,-6.015625,1.8359375
11-14-2020_07-00-53,-11.057233234599998,-5.9150574672,-5.8241302084,31.453125,-58.4609375,-19.328125
11-14-2020_07-00-53,-6.441478439199999,-5.8049876276,-3.493520996,3.6484375,39.4921875,15.5390625
11-14-2020_07-00-53,-4.747360038399999,-4.9005006848,-4.0654055974,9.984375,3.2109375,17.28125
11-14-2020_07-00-53,-7.2933232848,-3.8476587407999996,-5.2977092364,-6.9296875,24.828125,54.734375
11-14-2020_07-00-53,-7.5804619967999995,-4.0199419679999995,-6.4821564234,-6.5859375,-4.953125,-15.8828125
11-14-2020_07-00-53,-4.620540440599999,-4.0989051138,-6.439085616599999,-22.078125,9.8515625,-34.0
11-14-2020_07-00-53,-4.761716974,-2.9934210726,-5.505884802599999,-9.109375,-18.2578125,-18.5078125
11-14-2020_07-00-53,-9.121439751199999,-4.6157547954,-5.611168997,-3.84375,-22.078125,23.171875
11-14-2020_07-00-53,-7.470392157199999,-3.6729826909999996,-4.5870409242,15.546875,-15.3359375,35.7890625
11-14-2020_07-00-54,-5.3982077855999995,-4.618147618,-5.254638429599999,26.765625,45.140625,26.1171875
11-14-2020_07-00-54,-5.3096733494,-4.771288264399999,-2.5004996169999996,26.3828125,4.203125,16.609375
11-14-2020_07-00-54,-7.838886837599999,-1.2035897677999998,-8.396414503399999,-32.7578125,55.3671875,22.390625
11-14-2020_07-00-54,-6.5539411013999995,-3.4145578501999996,-6.5515482787999995,-13.7890625,-4.984375,-18.8125
11-14-2020_07-00-54,-5.819344563199999,-4.2257247116,-5.3814580274,-11.4296875,-20.3203125,-28.4140625
11-14-2020_07-00-54,-6.3338014222,-5.060819798999999,-5.9030933542,1.015625,-25.1484375,-7.296875
11-14-2020_07-00-54,-9.667003304,-4.402793583999999,-6.381657874199999,28.8671875,-33.21875,12.265625
11-14-2020_07-00-54,-6.187839243599999,-3.936193177,-4.4051864065999995,24.3671875,46.8984375,32.4765625
11-14-2020_07-00-54,-5.714060368799999,-3.6849468039999995,-3.457628657,26.375,5.71875,21.515625
11-14-2020_07-00-55,-8.3700934548,-4.0366917262,-5.8791651282,1.015625,28.90625,33.8125
11-14-2020_07-00-55,-7.077969250799999,-2.9623143788,-6.283552147599999,-23.625,-19.0703125,-39.0546875
11-14-2020_07-00-55,-4.465006971599999,-3.9792639837999992,-5.5944192388,-21.2734375,-31.4921875,-41.0703125
11-14-2020_07-00-55,-5.740381417399999,-0.5431707302,-4.651647134399999,-20.90625,-20.390625,-7.9609375
11-14-2020_07-00-55,-9.7579305628,-3.0987052669999997,-4.467399794199999,28.5859375,-12.640625,6.5859375
11-14-2020_07-00-55,-7.716852884999999,-5.5585268997999995,-4.5343988269999995,17.1484375,38.515625,22.5546875
11-14-2020_07-00-55,-5.7571311756,-3.2877382523999996,-3.6825539814,30.6484375,-4.46875,29.203125
11-14-2020_07-00-55,-6.831508523,-4.788038022599999,-5.3455656884,14.4609375,31.4453125,37.921875
11-14-2020_07-00-55,-8.0255270004,-1.0576275892,-7.5948189324,-23.90625,-18.046875,-36.5234375
11-14-2020_07-00-56,-5.812166095399999,-3.900300838,-4.5726839886,-17.28125,-28.46875,-41.890625
11-14-2020_07-00-56,-5.1876393968,-2.4454646972,-5.8408799666,-26.1875,-14.0625,-23.7734375
11-14-2020_07-00-56,-9.133403864199998,-4.1491543883999995,-3.0771698636,11.5625,-4.015625,15.7578125
11-14-2020_07-00-56,-9.927820967399999,-5.9796636774,-3.7974094662,2.9140625,21.6640625,8.4296875
11-14-2020_07-00-56,-5.4508498828,-1.8065810629999999,-4.4697926167999995,23.9921875,4.4921875,11.4921875
11-14-2020_07-00-56,-5.584847948399999,-5.1756752837999995,-4.402793583999999,12.28125,18.703125,19.3125
11-14-2020_07-00-56,-7.381857720999999,-0.9882357338,-8.2217384536,-45.1171875,-12.7265625,-35.3046875
11-14-2020_07-00-56,-6.0945191622,-4.232903179399999,-5.2091748002,-15.7890625,-46.453125,-53.203125
11-14-2020_07-00-56,-5.2426743166,-3.4695927699999998,-5.410171898599999,-24.3984375,-2.984375,-20.78125
11-14-2020_07-00-57,-10.2149596794,-4.7593241513999995,-5.520241738199999,5.2265625,-9.4140625,5.3203125
11-14-2020_07-00-57,-10.3346008094,-4.2496529376,-3.505485109,2.421875,4.65625,7.734375
11-14-2020_07-00-57,-5.230710203599999,-3.457628657,-4.232903179399999,13.3125,23.7421875,15.90625
11-14-2020_07-00-57,-5.170889638599999,-5.599204884,-4.6995035864,7.6015625,39.0625,21.6875
11-14-2020_07-00-57,-7.331608446399999,-0.5312066172,-7.506284496199999,-35.171875,-17.640625,-22.796875
11-14-2020_07-00-57,-6.9726850564,-3.7974094662,-5.3982077855999995,-31.6484375,-18.3984375,-42.3125
11-14-2020_07-00-57,-4.8287160068,-2.8067809097999996,-6.4677994878,-33.515625,12.1953125,-19.078125
11-14-2020_07-00-57,-9.3152583818,-5.2594240748,-5.352744156199999,8.75,-2.265625,-3.65625
11-14-2020_07-00-57,-9.133403864199998,-4.2376888246,-4.2568314054,9.7109375,-5.609375,-1.0390625
11-14-2020_07-00-58,-5.7571311756,-4.0654055974,-4.4386859229999995,29.0703125,5.7265625,7.984375
11-14-2020_07-00-58,-4.9579284272,-4.9005006848,-4.9507499593999995,22.03125,10.6171875,17.1796875
11-14-2020_07-00-58,-6.740581264199999,-1.495514125,-7.896314579999999,-33.9296875,-0.265625,-34.53125
11-14-2020_07-00-58,-6.223731582599999,-4.366901244999999,-5.812166095399999,-38.5625,-15.4296875,-34.1875
11-14-2020_07-00-58,-5.0775695571999995,-2.9694928466,-5.7284173044,-35.578125,-9.6328125,-33.3125
11-14-2020_07-00-58,-7.819744256799999,-7.106683122,-6.7166530382,-14.96875,-30.453125,-15.96875
11-14-2020_07-00-58,-6.089733516999999,-4.7928236678,-6.5252272302,18.0859375,2.6328125,26.1796875
11-14-2020_07-00-58,-5.8911292412,-2.6703900216,-4.3932222936,33.1953125,57.453125,8.1640625
11-14-2020_07-00-58,-5.3168518172,-5.568098190199999,-2.8737799425999997,23.734375,24.6015625,21.5546875
11-14-2020_07-00-59,-5.3455656884,-2.75174599,-5.797809159799999,6.0390625,-38.6328125,10.1484375
11-14-2020_07-00-59,-5.9150574672,-2.4047867129999996,-4.938785846399999,-64.921875,-2.109375,4.578125
11-14-2020_07-00-59,-4.3477586642,-2.5268206656,-7.841279660199999,-15.7265625,-68.1875,-72.921875
11-14-2020_07-00-59,-7.188039090399999,-3.7375889011999996,-5.010570524399999,-19.5390625,-44.28125,-28.8671875
11-14-2020_07-00-59,-6.666403763599999,-2.5339991334,-4.979463830599999,-23.5078125,-15.0078125,27.171875
11-14-2020_07-00-59,-7.4201428825999995,-4.582255279,-4.8478585876,35.234375,3.796875,1.9453125
11-14-2020_07-00-59,-7.0013989275999995,-6.001199080799999,-3.3427731722,12.65625,51.109375,13.1328125
11-14-2020_07-00-59,-6.1447684368,-2.9838497821999996,-4.560719875599999,27.0234375,7.09375,44.4609375
11-14-2020_07-00-59,-9.2315095908,-3.1585258319999996,-3.1465617189999997,-4.7890625,-9.46875,37.1328125
11-14-2020_07-01-00,-5.4388857698,-1.4380863825999999,-5.754738353,-33.65625,16.5859375,-34.1328125
11-14-2020_07-01-00,-4.833501652,-2.9024938138,-6.8434726359999996,-22.8359375,-28.1640625,-66.2890625
11-14-2020_07-01-00,-7.5948189324,-3.4145578501999996,-4.8311088294,-25.4453125,-30.5859375,-45.1171875
11-14-2020_07-01-00,-7.235895542399999,-3.1178478478,-6.0346985972,-25.1796875,-31.8359375,14.15625
11-14-2020_07-01-00,-6.1088760978,-4.8215375389999995,-5.836094321399999,26.3203125,21.53125,30.6953125
11-14-2020_07-01-00,-6.1567325498,-3.9696926934,-5.663811094199999,20.953125,65.9609375,7.734375
11-14-2020_07-01-00,-5.2977092364,-3.5916267226,-5.266602542599999,19.0625,-9.0625,2.4296875
11-14-2020_07-01-00,-9.3344009626,-3.9146577735999997,-4.3764725354,-9.0859375,-4.8359375,-5.6640625
11-14-2020_07-01-00,-7.465606511999999,-2.3234307446,-5.5728838354,-22.8203125,-4.640625,-26.609375
11-14-2020_07-01-01,-4.2496529376,-4.838287297199999,-7.1832534452,-14.3125,-40.9921875,-61.8125
11-14-2020_07-01-01,-7.453642399,-5.264209719999999,-4.163511324,-47.4609375,-23.4453125,-6.9296875
11-14-2020_07-01-01,-6.654439650599999,-2.0506489682,-6.226124405199999,-34.7890625,-25.078125,10.171875
11-14-2020_07-01-01,-7.664210787799999,-3.8931223702,-5.5944192388,6.5078125,-2.1875,5.84375
11-14-2020_07-01-01,-7.446463931199999,-6.4247286809999995,-3.1130622025999997,-2.0546875,12.3203125,-20.234375
11-14-2020_07-01-01,-5.9007005316,-2.7828526837999994,-4.3740797127999995,-3.109375,32.71875,-5.46875
11-14-2020_07-01-01,-7.0731836056,-4.7425743932,-4.139583098,-15.7578125,-19.25,9.6953125
11-14-2020_07-01-01,-8.528019746399998,-1.8999011443999998,-6.5539411013999995,-55.0390625,5.1640625,-16.5546875
11-14-2020_07-01-01,-6.943971185199999,-2.1798613885999996,-5.754738353,-39.421875,-5.203125,-37.8984375
11-14-2020_07-01-02,-5.4723852862,-2.6727828442,-6.8530439264,-40.6640625,-19.2109375,-54.2734375
11-14-2020_07-01-02,-4.151547211,-4.644468666599999,-6.1782679532,-27.7109375,-35.953125,-43.96875
11-14-2020_07-01-02,-9.032905314999999,-3.7088750299999997,-3.9074793057999995,-13.6953125,-30.078125,-24.2578125
11-14-2020_07-01-02,-7.886743289599999,-1.8759729183999998,-4.8263231842,-10.265625,-6.265625,-4.9140625
11-14-2020_07-01-02,-7.479963447599999,-3.1680971224,-4.2161534212,10.1875,-39.421875,-28.4140625
11-14-2020_07-01-02,-6.750152554599999,-3.2685956715999995,-5.876772305599999,28.6875,9.8984375,-7.1875
11-14-2020_07-01-02,-8.226524098799999,-5.467599641,-2.1080767106,-4.2109375,32.5859375,-4.8359375
11-14-2020_07-01-02,-5.711667546199999,-4.529613181799999,-6.209374646999999,15.1328125,18.2578125,-10.3671875
11-14-2020_07-01-02,-5.620740287399999,-5.300102058999999,-5.264209719999999,0.2890625,2.828125,-4.1015625
11-14-2020_07-01-03,-5.5322058512,-4.2520457602,-6.173482308,0.546875,8.015625,6.875
11-14-2020_07-01-03,-5.876772305599999,-4.926821733399999,-5.7044890784,-7.4765625,0.2109375,0.84375
11-14-2020_07-01-03,-5.7260244818,-4.8311088294,-5.740381417399999,-2.1796875,1.2421875,-4.5703125
11-14-2020_07-01-03,-5.773880933799999,-4.876572458799999,-5.8911292412,4.5625,3.0,3.328125
11-14-2020_07-01-03,-6.4079789228,-5.1661039934,-5.1996035098,-5.8359375,-2.2578125,3.734375
11-14-2020_07-01-03,-6.0801622266,-4.7641097966,-5.584847948399999,-5.25,-0.3671875,-3.0
11-14-2020_07-01-03,-5.917450289799999,-4.8478585876,-5.527420206,2.7109375,-1.4453125,-3.6015625
11-14-2020_07-01-03,-6.0466627102,-5.130211654399999,-5.3982077855999995,6.0859375,-1.1171875,2.25
11-14-2020_07-01-03,-5.819344563199999,-5.1230331866,-5.422136011599999,8.0078125,3.25,6.2109375
11-14-2020_07-01-04,-5.795416337199999,-5.0632126216,-5.448457060199999,7.3046875,-0.25,5.203125
11-14-2020_07-01-04,-5.857629724799999,-5.1900322194,-5.541777141599999,2.9765625,-2.296875,2.0859375
11-14-2020_07-01-04,-6.0442698876,-5.1134618962,-5.328815930199999,-1.1640625,-1.8359375,0.703125
11-14-2020_07-01-04,-6.0203416616,-5.003392056599999,-5.3982077855999995,2.3203125,-0.5859375,3.2421875
11-14-2020_07-01-04,-6.003591903399999,-5.192425041999999,-5.3766723822,7.4765625,-0.6875,2.6640625
11-14-2020_07-01-04,-6.3840506968,-5.7690952886,-4.5750768112,-6.8125,1.7421875,-1.3203125
11-14-2020_07-01-04,-5.5896335935999995,-4.814359071199999,-6.0586268232,-3.328125,13.3671875,-0.2890625
11-14-2020_07-01-04,-5.539384319,-5.551348432,-5.747559885199999,29.21875,6.15625,12.2890625
11-14-2020_07-01-04,-6.185446420999999,-5.86241537,-4.924428910800001,1.1484375,14.671875,15.515625
11-14-2020_07-01-05,-5.3072805268,-4.331008905999999,-5.9988062582,8.953125,6.265625,-2.75
11-14-2020_07-01-05,-5.7044890784,-5.635097223,-5.651846981199999,7.6484375,13.6796875,2.46875
11-14-2020_07-01-05,-5.460421173199999,-5.0895336702,-6.0825550492,3.90625,14.4609375,7.5703125
11-14-2020_07-01-05,-5.0464628633999995,-5.422136011599999,-5.8791651282,2.9921875,-1.4140625,-3.0234375
11-14-2020_07-01-05,-5.3551369788,-5.812166095399999,-6.053841178,-3.125,-4.6640625,0.453125
11-14-2020_07-01-05,-5.6685967394,-5.1876393968,-5.601597706599999,-1.2890625,-4.6484375,0.8671875
11-14-2020_07-01-05,-5.6614182716,-5.1876393968,-5.5920264161999995,1.6953125,-9.4375,-1.75
11-14-2020_07-01-05,-5.587240771,-5.8672010152,-5.4364929472,0.5625,-18.0625,5.4375
11-14-2020_07-01-05,-6.1902320662,-4.4793639072,-5.0129633469999995,-7.6171875,5.5546875,11.296875
11-14-2020_07-01-06,-5.8887364186,-4.7282174576,-5.395814963,5.4609375,2.34375,6.84375
11-14-2020_07-01-06,-5.7284173044,-4.9842494758,-5.680560852399999,6.890625,5.3984375,9.6015625
11-14-2020_07-01-06,-5.8169517405999995,-4.378865358,-5.9820565,22.0234375,-0.4375,12.375
11-14-2020_07-01-06,-5.7188460139999995,-5.2977092364,-5.2618168974,10.5234375,-4.703125,21.3984375
11-14-2020_07-01-06,-6.616154489,-5.1517470578,-4.857429878,-12.671875,4.3828125,11.2578125
11-14-2020_07-01-06,-6.364908115999999,-4.2281175342,-5.2426743166,-1.203125,-0.78125,1.4765625
11-14-2020_07-01-06,-6.630511424599999,-5.0297131052,-4.809573425999999,17.125,1.8359375,2.5234375
11-14-2020_07-01-06,-7.647461029599999,-5.099104960599999,-3.9385859995999994,-9.546875,6.015625,-4.0546875
11-14-2020_07-01-06,-6.3601224707999995,-4.654039957,-5.350351333599999,15.4296875,3.75,8.640625
11-14-2020_07-01-07,-2.4670001006,-3.34995164,-7.0133630406,28.5,40.65625,61.4921875
11-14-2020_07-01-07,-6.8410798133999995,-4.721038989799999,-5.7810594016,74.7734375,7.1015625,86.90625
11-14-2020_07-01-07,-3.9385859995999994,-1.8448662245999998,-7.223931429399999,74.6171875,-22.1875,104.9921875
11-14-2020_07-01-07,-8.6069828922,0.18424734019999997,-5.1230331866,121.984375,20.3203125,132.2421875
11-14-2020_07-01-07,-10.4542419394,-3.6586257554,-3.6610185779999997,151.34375,24.5703125,56.5859375
11-14-2020_07-01-07,-7.1114687672,-2.3377876802,-6.652046828,127.0390625,37.3125,34.3671875
11-14-2020_07-01-07,-6.223731582599999,-3.0723842184,-1.9022939669999996,50.9609375,66.390625,6.3203125
11-14-2020_07-01-07,-9.3942215276,-6.8697936846,-5.826523031,9.59375,-30.8828125,-16.4140625
11-14-2020_07-01-07,-6.726224328599999,0.0382851616,-4.1922251952,40.7109375,-39.75,3.8984375
11-14-2020_07-01-08,-8.4012001486,-6.4893348911999995,-3.7663027724,67.078125,32.84375,36.3515625
11-14-2020_07-01-08,-7.764709336999998,-2.9479574431999995,-0.42352960019999997,45.5625,85.53125,81.3671875
11-14-2020_07-01-08,-7.525427076999999,-3.0987052669999997,-8.111668614,50.0390625,35.5078125,7.6015625
11-14-2020_07-01-08,-7.946563854599999,-7.276573526599999,-1.8496518698,-64.0625,40.1171875,-29.46875
11-14-2020_07-01-08,-6.532405697999999,-2.2564317118,-3.9625142255999997,-58.40625,-54.859375,-39.78125
11-14-2020_07-01-08,-8.7361953126,-1.1150553316,-5.266602542599999,-11.515625,-23.3125,-31.0390625
11-14-2020_07-01-08,-5.3431728658,-4.113262049399999,-3.7064822074,23.328125,-0.5703125,16.46875
11-14-2020_07-01-08,-5.941378515799999,-1.8831513862,-5.74277424,3.1953125,31.140625,35.3984375
11-14-2020_07-01-08,-10.2819587122,-2.069791549,-3.9672998707999994,30.28125,4.265625,-24.0546875
11-14-2020_07-01-09,-6.2883377928,-3.7663027724,-7.030112798799999,-50.390625,13.015625,-46.984375
11-14-2020_07-01-09,-4.6253260858,-4.5343988269999995,-5.2977092364,-54.5546875,-44.78125,-38.6171875
11-14-2020_07-01-09,-6.594619085599999,1.1030912186,-4.938785846399999,-29.25,-29.5703125,-9.078125
11-14-2020_07-01-09,-8.781658941999998,-2.7780670385999997,-4.0749768878,22.5078125,-15.1328125,3.25
11-14-2020_07-01-09,-8.7146599092,-4.3286160834,-4.7665026192,20.1015625,22.328125,16.84375
11-14-2020_07-01-09,-6.183053598399999,-2.2013967919999997,-3.7256247881999993,44.8046875,-11.890625,20.8671875
11-14-2020_07-01-09,-7.915457160799999,-5.7044890784,-7.161718041799999,5.1171875,36.0703125,12.5
11-14-2020_07-01-09,-7.018148685799999,-3.2973095427999994,-5.3431728658,-30.7578125,-11.109375,-41.7421875
11-14-2020_07-01-09,-6.644868360199999,-4.0271204358,-4.529613181799999,-49.5078125,-30.9765625,-30.9375
11-14-2020_07-01-10,-3.7686955949999996,-0.5599204884,-5.132604476999999,-12.15625,-29.1640625,-36.4921875
11-14-2020_07-01-10,-11.4113709794,-4.1659041466,-2.7302105865999997,8.15625,-49.8984375,12.1796875
11-14-2020_07-01-10,-5.991627790399999,-1.8161523534,-3.5940195451999997,16.671875,1.8671875,32.9375
11-14-2020_07-01-10,-6.4462640844,-4.998606411399999,-4.0271204358,9.4609375,36.125,2.1875
11-14-2020_07-01-10,-5.778666578999999,-4.8000021356,-2.5651058271999996,-12.5390625,20.6875,10.65625
11-14-2020_07-01-10,-8.662017811999998,-2.51246373,-7.2909304621999995,-35.90625,19.109375,16.9375
11-14-2020_07-01-10,-7.6785677234,-3.1465617189999997,-5.3790652048,-18.765625,-15.625,-25.609375
11-14-2020_07-01-10,-6.187839243599999,-3.0245277663999994,-4.869393991,-51.8671875,-9.921875,-33.6640625
11-14-2020_07-01-10,-5.419743189,-2.2181465501999997,-5.391029317799999,-32.1796875,-14.9375,-30.9140625
11-14-2020_07-01-11,-11.205588235799999,-4.4315074552,-5.4293144793999994,-15.5234375,-34.984375,-0.21875
11-14-2020_07-01-11,-10.248459195799999,-3.3954152693999995,-4.0390845488,2.9921875,6.3046875,-7.1015625
11-14-2020_07-01-11,-6.8219372326,-5.2187460906,-3.9290147091999996,16.6328125,33.5859375,6.796875
11-14-2020_07-01-11,-7.432106995599999,-4.0366917262,-3.3571301077999993,20.0078125,19.21875,-7.515625
11-14-2020_07-01-11,-8.4969130526,-2.1367905817999997,-6.5012990042,-23.53125,59.0,16.7265625
11-14-2020_07-01-11,-7.2789663492,-1.2059825903999999,-6.4055861002,-1.8671875,13.1484375,-19.3515625
11-14-2020_07-01-11,-5.2785666556,-3.1250263156,-6.860222394199999,4.4375,4.0859375,-18.0078125
11-14-2020_07-01-11,-5.1278188318,-2.4191436485999995,-5.955735451399999,1.84375,8.078125,-21.109375
11-14-2020_07-01-11,-8.3677006322,-5.38385085,-5.1876393968,15.21875,-53.4765625,-24.65625
11-14-2020_07-01-12,-5.809773272799999,-4.429114632599999,-4.6707897152,-1.203125,0.5625,6.8359375
11-14-2020_07-01-12,-5.8887364186,-4.2113677759999995,-6.163911017599999,-1.3515625,3.9140625,2.0546875
11-14-2020_07-01-12,-6.2021961791999995,-4.5343988269999995,-6.2165531148,-4.828125,-0.8671875,0.6171875
11-14-2020_07-01-12,-5.929414402799999,-4.701896409,-5.587240771,-5.9140625,-6.640625,-1.9375
11-14-2020_07-01-12,-6.7166530382,-5.1876393968,-4.5726839886,-15.6171875,-17.6640625,-4.515625
11-14-2020_07-01-12,-5.3790652048,-3.3954152693999995,-6.654439650599999,0.0546875,11.046875,5.2890625
11-14-2020_07-01-12,-6.029912951999999,-3.7471601916,-6.049055532799999,42.125,0.765625,14.390625
11-14-2020_07-01-12,-6.173482308,-5.084748025,-5.4006006081999995,17.3359375,0.0703125,16.5703125
11-14-2020_07-01-12,-5.735595772199999,-4.3884366484,-6.3266229543999986,16.390625,11.1328125,11.5234375
11-14-2020_07-01-13,-6.6592252958,-4.5200418914,-4.9363930238,6.0390625,2.5078125,9.359375
11-14-2020_07-01-13,-6.017948839,-4.273581163599999,-6.187839243599999,1.4765625,2.109375,0.4609375
11-14-2020_07-01-13,-6.340979889999999,-4.979463830599999,-5.38385085,-16.7734375,-4.1640625,-5.7578125
11-14-2020_07-01-13,-6.802794651799999,-4.7330031028,-5.525027383399999,-36.59375,-6.21875,-15.5
