time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_22-24-44,13.237094623199999,7.1928247355999995,1.3351950108,80.0703125,-4.8359375,-22.6328125
10-20-2020_22-24-44,2.6440689729999995,14.009976323,-6.065805290999999,-7.5703125,-181.0078125,140.1953125
10-20-2020_22-24-44,-4.0989051138,4.1826539047999995,1.4691930763999999,-45.9609375,38.5625,21.8125
10-20-2020_22-24-45,6.8506511038,7.896314579999999,1.7754743691999997,44.0546875,-45.1640625,-113.640625
10-20-2020_22-24-45,2.6201407469999998,19.2000085424,3.7806597079999995,-102.3984375,-191.0625,-16.2421875
10-20-2020_22-24-45,3.0197421211999997,0.37088750299999995,0.09092725879999998,62.8125,127.78125,94.4453125
10-20-2020_22-24-45,4.1563328562,8.2504523248,-6.3385870674,-184.984375,-80.28125,71.875
10-20-2020_22-24-45,-3.0245277663999994,16.2783721478,-5.9748780322,-10.3046875,-202.1640625,119.0625
10-20-2020_22-24-45,-1.4141581565999999,0.19142580799999998,1.9980068709999999,-31.421875,47.3671875,3.28125
10-20-2020_22-24-45,-2.3473589705999998,14.9694981856,-15.1298172998,23.40625,81.359375,-89.0859375
10-20-2020_22-24-45,1.2873385588,5.871986660399999,-4.5056849558,85.0078125,180.8984375,-12.6484375
10-20-2020_22-24-45,1.7132609816,-0.9619146851999999,7.042076911799999,-15.6640625,-107.5234375,7.7578125
10-20-2020_22-24-46,4.5798624564,19.5996099166,-7.331608446399999,-89.5234375,-148.3046875,89.90625
10-20-2020_22-24-46,-3.9984065645999993,2.9192435719999996,-0.05503491979999999,-3.828125,8.9453125,18.4765625
10-20-2020_22-24-46,-1.2442677519999998,8.709874264,1.0743773474,134.6640625,-14.34375,-128.75
10-20-2020_22-24-46,1.8017954178,19.0875458802,7.9657064354,2.3203125,-60.140625,-72.7421875
10-20-2020_22-24-46,-0.5144568589999999,-2.6943182475999996,-0.9044869427999999,-13.34375,-7.234375,78.3203125
10-20-2020_22-24-46,-9.2578306394,14.194223663199999,-11.169695896799999,-58.671875,71.6953125,8.203125
10-20-2020_22-24-46,-0.9858429111999999,14.665609715399999,-3.5940195451999997,-30.2578125,-49.8828125,95.6015625
10-20-2020_22-24-46,-1.0217352502,3.2973095427999994,0.035892338999999995,-6.9296875,59.125,12.71875
10-20-2020_22-24-46,-0.9427721043999999,7.8819576444,-5.675775207199999,38.09375,19.1953125,-47.15625
10-20-2020_22-24-47,-0.5216353267999999,12.959527201599998,-8.4012001486,-19.0625,-50.7265625,-125.671875
10-20-2020_22-24-47,1.6031911419999998,-1.3734801723999999,0.418743955,14.125,-70.1640625,174.46875
10-20-2020_22-24-47,-3.8189448695999997,14.404792052,-11.203195413199998,-56.2734375,-38.7109375,33.6015625
10-20-2020_22-24-47,-3.8141592244,11.5740829162,-2.1990039693999996,-7.3984375,-116.0,92.9609375
10-20-2020_22-24-47,-2.4143580034,6.4079789228,2.4957139718,-49.8359375,19.0234375,39.2890625
10-20-2020_22-24-47,-0.9355936366,9.580861690399999,-5.1493542352,5.65625,-32.4453125,-4.328125
10-20-2020_22-24-47,0.37088750299999995,13.502697931799998,-0.5838487144,37.234375,51.9453125,-135.1328125
10-20-2020_22-24-47,2.2348963083999998,6.2356956956,-0.12442677519999999,138.2890625,238.09375,-87.0625
10-20-2020_22-24-47,3.9577285803999995,4.9100719752,-0.22971096959999998,-100.234375,-36.3046875,28.6015625
10-20-2020_22-24-48,1.0432706535999998,11.2175523488,-5.106283428399999,34.5859375,-92.7109375,76.1015625
10-20-2020_22-24-48,-1.9262221929999996,4.618147618,-0.30867411539999995,-47.3515625,-98.984375,108.859375
10-20-2020_22-24-48,1.8209379985999998,8.822336926199998,-1.0360921857999998,-7.8359375,71.84375,-46.8828125
10-20-2020_22-24-48,0.8087740388,7.692924658999999,-1.2610175102,-0.7734375,36.8359375,12.3359375
10-20-2020_22-24-48,-0.6508477471999999,9.930213789999998,-2.4095723581999997,14.53125,-61.484375,-94.2421875
10-20-2020_22-24-48,5.290530768599999,-3.2255248647999997,0.035892338999999995,2.7109375,-41.625,133.1328125
10-20-2020_22-24-48,-6.2524454538,19.549360641999996,-13.993226564799999,-36.5078125,93.703125,-30.34375
10-20-2020_22-24-48,-6.812365942199999,8.288737486399999,-1.6031911419999998,-13.2734375,-72.296875,91.9375
10-20-2020_22-24-48,1.8544375149999999,3.7902309983999998,-0.6891329088,-83.5234375,94.1640625,50.7890625
10-20-2020_22-24-49,1.1150553316,13.600803658399998,-3.5078779315999995,92.796875,53.34375,-144.6796875
10-20-2020_22-24-49,0.5958128274,15.885949241399999,1.1174481541999999,75.71875,-17.7890625,-96.1875
10-20-2020_22-24-49,3.2422746229999997,-4.108476404199999,-3.505485109,-41.9609375,-65.5078125,99.5
10-20-2020_22-24-49,-5.895914886399999,19.5996099166,-13.63908882,-45.2890625,-79.453125,73.84375
10-20-2020_22-24-49,-2.9838497821999996,5.4412785924,3.2781669619999994,-46.7578125,-57.4296875,124.5625
10-20-2020_22-24-49,2.3832513096,7.791030385599999,-2.5052852621999997,-30.6953125,56.125,-51.5390625
10-20-2020_22-24-49,-3.9194434187999994,13.548161561199997,2.1056838879999997,-4.625,217.3515625,-141.0859375
10-20-2020_22-24-49,3.8524443859999993,4.857429878,-0.29910282499999996,128.1328125,56.9296875,48.328125
10-20-2020_22-24-49,2.6679971989999993,4.493720842799999,2.5411776011999994,-62.890625,-91.125,-13.046875
10-20-2020_22-24-50,-0.7680960546,9.169296203199998,-1.8281164663999998,22.2890625,-140.8984375,129.59375
10-20-2020_22-24-50,2.5076780847999998,3.5174492219999998,-1.0241280728,-51.9921875,12.3515625,63.3125
10-20-2020_22-24-50,1.5314064639999998,16.6875448124,0.23688943739999999,90.609375,118.2421875,-112.25
10-20-2020_22-24-50,0.49292145559999995,15.431312947399999,-1.3471591237999998,65.875,-47.5703125,-124.4921875
10-20-2020_22-24-50,1.3710873497999998,-3.6131621259999998,-2.4813570361999995,13.7265625,-37.8203125,137.53125
10-20-2020_22-24-50,-16.744972554799997,19.5996099166,-13.6343031748,-104.1875,19.234375,37.734375
10-20-2020_22-24-50,-5.606383351799999,5.4053862534,0.38285161599999995,-36.8671875,-34.4921875,113.7265625
10-20-2020_22-24-50,7.7862447404,4.938785846399999,5.8672010152,122.125,-28.3125,-156.4375
10-20-2020_22-24-50,3.34995164,16.316657309399996,1.7156538041999998,13.46875,-67.0546875,-27.8359375
10-20-2020_22-24-51,0.693918554,-6.113661743,0.5431707302,-24.8203125,-81.3203125,105.28125
10-20-2020_22-24-51,-5.7284173044,19.5996099166,-10.133603711,-152.703125,60.2578125,41.859375
10-20-2020_22-24-51,-1.9118652573999997,2.4358934068,0.4378865357999999,4.0078125,4.140625,8.4375
10-20-2020_22-24-51,1.2729816232,5.635097223,6.7573310224,173.125,54.328125,-129.15625
10-20-2020_22-24-51,1.8735800958,19.125831041799998,-0.37088750299999995,11.3515625,-52.1640625,-70.7890625
10-20-2020_22-24-51,0.7010970218,-5.682953674999999,1.3950155757999998,10.34375,-46.875,95.265625
10-20-2020_22-24-51,-4.0845481781999995,15.603596174599998,-13.548161561199997,-152.5,50.4296875,95.2578125
10-20-2020_22-24-51,-1.1916256548,7.281359171799999,-1.0935199281999999,23.734375,0.8359375,-12.3515625
10-20-2020_22-24-51,1.8783657409999999,0.21056838879999998,7.3962146566,112.4609375,67.28125,-106.0546875
10-20-2020_22-24-52,0.179461695,19.5996099166,2.3712871966,-13.359375,-40.5078125,-107.6953125
10-20-2020_22-24-52,1.0073783146,-6.812365942199999,0.6053841178,7.6015625,-92.625,134.3515625
10-20-2020_22-24-52,-1.3351950108,18.436698133,-17.068003605799998,-127.8203125,79.96875,44.203125
10-20-2020_22-24-52,-1.5242279962,7.697710304199999,-0.7298108929999999,-0.1015625,5.2421875,-4.9140625
10-20-2020_22-24-52,0.9714859755999999,-0.35892339,6.4079789228,93.8125,74.90625,-40.9609375
10-20-2020_22-24-52,-0.8877371845999998,19.5996099166,0.49531427819999996,-39.7109375,-120.125,-149.5703125
10-20-2020_22-24-52,1.0504491214,-6.0107703712,0.42113677759999996,-17.953125,-93.1953125,166.0703125
10-20-2020_22-24-52,-1.8568303375999997,16.1324099692,-19.6020027392,-134.6015625,15.34375,83.1484375
10-20-2020_22-24-52,-1.6342978357999998,7.252645300599999,-0.7968099258,12.8828125,-22.421875,14.703125
10-20-2020_22-24-53,2.1248264688,-0.28713871199999996,7.6115686905999995,29.5859375,38.4453125,-9.734375
10-20-2020_22-24-53,-3.0771698636,19.5996099166,-4.2257247116,-60.7109375,-64.9375,-131.0546875
10-20-2020_22-24-53,1.064806057,-3.9960137419999997,-0.37328032559999996,-7.6796875,-33.375,122.7265625
10-20-2020_22-24-53,2.4622144554000003,10.396814196999998,-19.410576931199998,-70.9296875,-4.296875,111.125
10-20-2020_22-24-53,-2.4335005842,12.098111065599998,-1.5146567058,-3.578125,-16.75,46.4375
10-20-2020_22-24-53,0.1698904046,-1.2849457362,4.5990050371999995,-17.2734375,4.4921875,3.5625
10-20-2020_22-24-53,-6.0586268232,19.5996099166,-11.246266219999999,16.9453125,32.65625,-249.203125
10-20-2020_22-24-53,4.527220359199999,-5.771488111199999,-1.8281164663999998,30.1875,132.3203125,134.1796875
10-20-2020_22-24-53,-7.0492553796,12.067004371799998,-4.517649068799999,-53.8984375,4.8984375,88.3984375
10-20-2020_22-24-54,-4.242474469799999,18.0945245012,5.970092386999999,-77.84375,13.25,11.5546875
10-20-2020_22-24-54,3.0077780082,1.0624132344,4.091726646,31.296875,-41.015625,-5.8359375
10-20-2020_22-24-54,1.2418749294,19.5996099166,11.8181508214,-154.640625,-215.5625,-199.9921875
10-20-2020_22-24-54,1.5505490447999999,-8.908478539799999,-2.9647072013999995,-17.1015625,-93.71875,182.2109375
10-20-2020_22-24-54,1.6654045296,19.5996099166,-8.128418372199999,-98.671875,15.9375,214.15625
10-20-2020_22-24-54,3.1561330094,-0.45942193919999996,-0.0047856452,40.328125,-155.8515625,4.9453125
10-20-2020_22-24-54,-1.8233308212,1.7036896912,0.4450650036,178.640625,201.9609375,-180.9140625
10-20-2020_22-24-54,5.706881901,9.104689993,0.6029912951999999,7.03125,255.9921875,-7.390625
10-20-2020_22-24-54,-4.6731825378,12.9260276852,15.2614225428,118.28125,5.1796875,-106.2578125
10-20-2020_22-24-55,-2.0745771941999998,19.5996099166,-10.085747258999998,-97.46875,-74.6328125,114.6171875
10-20-2020_22-24-55,-4.589433746799999,0.9499505721999999,8.721838377,71.109375,119.0546875,-97.4453125
10-20-2020_22-24-55,1.9669001771999999,19.5996099166,5.613561819599999,-100.1875,-76.2578125,-38.0234375
10-20-2020_22-24-55,-0.7298108929999999,-5.010570524399999,0.5910271822,-85.421875,-170.6875,47.1328125
10-20-2020_22-24-55,0.7585247641999999,19.5996099166,-11.131410735199998,-181.1328125,-30.65625,166.765625
10-20-2020_22-24-55,-0.6293123437999999,1.1030912186,1.4620146085999999,15.8671875,-114.4609375,13.15625
10-20-2020_22-24-55,6.7166530382,1.1341979124,1.4668002538,165.6875,186.4453125,-171.203125
10-20-2020_22-24-55,-0.10289137179999999,13.734801723999999,1.9262221929999996,51.609375,255.9921875,-132.96875
10-20-2020_22-24-55,-1.3304093656,-3.8739797894,0.7920242806,-77.109375,-201.4609375,92.9921875
10-20-2020_22-24-56,6.0083775485999995,18.7190511998,-6.951149653,-94.25,-121.7109375,122.9453125
10-20-2020_22-24-56,-2.3521446158,2.5076780847999998,1.2155538808,-3.0625,-7.4296875,-22.7265625
10-20-2020_22-24-56,1.5792629159999998,3.7591243046,6.448656906999999,145.4296875,158.0390625,-152.9453125
10-20-2020_22-24-56,-0.4259224228,19.5996099166,1.2825529135999998,46.6328125,18.5078125,-147.6484375
10-20-2020_22-24-56,0.18903298539999996,-4.4458643908,1.3399806559999998,-61.9375,-117.515625,220.296875
10-20-2020_22-24-56,3.7950166436,17.237894010399998,-15.2255302038,-151.09375,-25.2578125,82.375
10-20-2020_22-24-56,-5.838487143999999,3.2590243811999997,0.6891329088,-0.5625,-2.9921875,29.734375
10-20-2020_22-24-56,1.2370892842,9.183653138799999,3.2303105099999994,108.2578125,187.53125,-256.0
10-20-2020_22-24-56,0.825523797,4.223331889,-0.014356935599999999,8.3203125,114.734375,138.4296875
10-20-2020_22-24-57,2.9024938138,10.6863457316,8.683553215399998,34.65625,8.015625,-56.359375
10-20-2020_22-24-57,-0.15074782379999999,19.5996099166,-6.704688925199999,-138.7109375,-66.953125,131.921875
10-20-2020_22-24-57,1.088734283,0.2727817764,5.469992463599999,14.2578125,-57.8125,-31.140625
10-20-2020_22-24-57,-8.9108713624,19.5996099166,-6.9367927173999995,-77.8828125,-82.7265625,-256.0
10-20-2020_22-24-57,4.259224228,-7.444071108599999,1.471585899,58.4140625,-75.453125,234.7421875
10-20-2020_22-24-57,-9.9373922578,15.546168432199998,-8.6428752312,19.296875,-3.21875,174.8203125
10-20-2020_22-24-57,-1.6654045296,6.1758751306,-1.2107682356,-37.65625,-76.640625,12.0859375
10-20-2020_22-24-57,0.6699903279999999,3.086741154,7.9298140963999995,213.6796875,141.875,-186.34375
10-20-2020_22-24-57,0.0669990328,18.4295196652,-0.46660040699999994,81.5703125,93.125,-24.6484375
10-20-2020_22-24-58,6.166303840199999,-3.5078779315999995,4.771288264399999,0.7734375,-97.71875,106.453125
10-20-2020_22-24-58,-1.567298803,19.5996099166,-10.889735652599999,-256.0,51.3359375,81.5859375
10-20-2020_22-24-58,-1.2203395259999998,-0.4378865357999999,4.6683968926,81.3359375,-21.140625,-7.703125
10-20-2020_22-24-58,-8.2504523248,19.5996099166,-11.653046062,-104.546875,-256.0,-217.1328125
10-20-2020_22-24-58,5.4053862534,-8.853443619999998,-0.7082754896,12.671875,-120.8515625,234.7421875
10-20-2020_22-24-58,0.11964112999999998,19.5996099166,-19.010975557,-26.921875,193.28125,24.125
10-20-2020_22-24-58,1.7084753364,0.40917266459999996,1.1581261384,-2.953125,-61.1328125,7.484375
10-20-2020_22-24-58,5.4149575438,9.542576528799998,-15.4959191576,154.0078125,37.9453125,-256.0
10-20-2020_22-24-58,8.676374747599999,-6.415157390599999,0.7322037155999999,26.1015625,84.953125,214.9609375
10-20-2020_22-24-59,-8.003991596999999,18.5611249082,1.4931213023999999,44.5390625,16.3046875,156.4296875
10-20-2020_22-24-59,-0.5694917787999999,5.1996035098,-1.0935199281999999,-16.5234375,-27.96875,19.03125
10-20-2020_22-24-59,0.47377887479999997,7.6666036104,5.556134077199999,255.9921875,220.6328125,-256.0
10-20-2020_22-24-59,5.723631659199999,0.19860427579999998,-4.433900277799999,70.140625,255.9921875,97.1171875
10-20-2020_22-24-59,1.4548361407999997,7.391429011399999,13.265808494399998,-45.84375,-96.6015625,-67.546875
10-20-2020_22-24-59,-3.7088750299999997,17.551353771,-6.2117674696,-47.484375,-31.328125,35.6328125
10-20-2020_22-24-59,-0.7824529901999999,2.4741785684,5.6925249654,132.8671875,181.984375,-255.2578125
10-20-2020_22-24-59,2.4526431649999996,10.7150596028,-1.9477575963999998,54.2109375,230.953125,37.0078125
10-20-2020_22-24-59,0.0885344362,3.4384860762,5.9796636774,-64.9453125,-197.0859375,5.9375
10-20-2020_22-25-00,-4.8861437491999995,14.6225389086,-11.057233234599998,-108.953125,64.7578125,91.3203125
10-20-2020_22-25-00,-2.2707886474,1.9645073545999998,4.8023949582,51.8515625,25.0625,-58.1171875
10-20-2020_22-25-00,-4.3453658416,19.5996099166,3.4480573665999996,-88.265625,-226.859375,-141.5078125
10-20-2020_22-25-00,12.629317682799998,-2.5052852621999997,7.1042902994,-133.59375,-256.0,116.8203125
10-20-2020_22-25-00,-3.7974094662,19.5996099166,-17.6159599812,-216.9375,-198.5625,230.4921875
10-20-2020_22-25-00,-0.7154539573999998,-1.5026925928,4.816751893799999,-13.6953125,-54.796875,-5.125
10-20-2020_22-25-00,-7.0971118315999995,18.324235470799998,-19.6020027392,88.9296875,-206.125,-256.0
10-20-2020_22-25-00,4.2783668087999995,-8.9539421692,-2.739781877,20.3984375,-14.015625,187.328125
10-20-2020_22-25-00,-1.8520446923999998,16.0271257748,-9.834500885999999,26.078125,-26.2421875,193.9765625
10-20-2020_22-25-01,-0.7704888771999999,5.0273202826,-2.0506489682,-45.28125,-37.9609375,3.3359375
10-20-2020_22-25-01,-1.5290136414,2.4191436485999995,8.003991596999999,154.0546875,158.203125,-161.0
10-20-2020_22-25-01,-4.0989051138,19.5996099166,4.2376888246,35.3828125,114.296875,-113.921875
10-20-2020_22-25-01,0.1363908882,-6.979863524199999,0.5958128274,-17.25,-136.703125,104.8046875
10-20-2020_22-25-01,-1.9310078382,19.5996099166,-10.0594262104,-158.6015625,151.015625,40.015625
10-20-2020_22-25-01,1.0504491214,1.4285150921999998,4.721038989799999,-7.96875,-26.984375,7.359375
10-20-2020_22-25-01,3.2805597846,6.7788664257999995,-17.1852519132,160.1796875,107.0078125,-256.0
10-20-2020_22-25-01,1.4907284798,-0.9403792817999999,-7.601997400199999,50.7578125,212.1640625,106.1484375
10-20-2020_22-25-01,0.5144568589999999,5.2067819775999995,8.0183485326,21.71875,17.9609375,30.7109375
10-20-2020_22-25-02,1.064806057,11.84447187,-6.8171515874,-112.40625,-158.5390625,73.765625
10-20-2020_22-25-02,-2.356930261,4.331008905999999,6.400800454999999,174.3359375,235.78125,-234.5703125
10-20-2020_22-25-02,-1.3806586401999998,15.627524400599999,3.3475588174,19.53125,188.046875,-29.9140625
10-20-2020_22-25-02,4.457828503799999,2.1391834043999998,9.7076812882,44.640625,-18.6171875,-38.65625
10-20-2020_22-25-02,-2.0386848551999996,15.790236337399998,-15.6921306108,-190.6484375,-134.75,159.46875
10-20-2020_22-25-02,-4.113262049399999,-1.3543375916,5.2953164138,49.25,-5.8125,-30.8046875
10-20-2020_22-25-02,-6.149554081999999,19.5996099166,-5.8528440796,-92.296875,-223.3515625,-179.515625
10-20-2020_22-25-02,2.7254249414,-8.111668614,0.1722832272,42.90625,-119.921875,166.1796875
10-20-2020_22-25-02,-3.3906296242,19.5996099166,-16.6109744892,-158.0625,140.59375,89.921875
10-20-2020_22-25-03,2.2827527603999997,0.9236295236,4.139583098,-13.0625,-57.421875,23.125
10-20-2020_22-25-03,6.611368843799999,9.597611448599999,-18.546767972599998,182.015625,102.1171875,-256.0
10-20-2020_22-25-03,7.2311098972,-5.6231331099999995,-3.1513473641999994,34.0703125,184.5546875,172.2109375
10-20-2020_22-25-03,-4.3645084224,13.170095590399999,5.850451257,49.5390625,-13.8203125,96.0546875
10-20-2020_22-25-03,-0.5670989562,8.903692894599999,-3.7328032559999995,-80.4453125,-78.765625,31.25
10-20-2020_22-25-03,-4.9722853628,-0.3182454058,7.5326055448,105.0703125,105.0625,-82.875
10-20-2020_22-25-03,1.9597217093999997,19.5996099166,4.2305103568,-50.4375,-50.9375,-102.5078125
10-20-2020_22-25-03,0.5934200047999999,-8.484948939599999,0.11724830739999999,-18.359375,-152.6953125,143.671875
10-20-2020_22-25-03,-1.2227323486,19.5996099166,-11.4209422698,-197.0078125,146.703125,43.9921875
10-20-2020_22-25-04,1.3543375916,0.3062812928,2.4933211492,-10.765625,-57.21875,2.859375
10-20-2020_22-25-04,2.9503502658,12.8087793778,-19.6020027392,74.4453125,8.6015625,-256.0
10-20-2020_22-25-04,3.984049629,-4.7090748768,-2.715853651,27.7421875,160.7109375,155.5546875
10-20-2020_22-25-04,-0.057427742399999995,6.223731582599999,8.1738820016,42.1328125,2.25,13.296875
10-20-2020_22-25-04,0.7465606511999999,14.926427378799998,-8.3892360356,-98.7734375,-168.046875,108.8671875
10-20-2020_22-25-04,-5.0321059278,-0.5048855686,5.759523998199999,92.25,126.5,-106.2578125
10-20-2020_22-25-04,0.23928225999999997,19.5996099166,2.9072794589999997,-63.484375,-69.296875,-38.3359375
10-20-2020_22-25-04,1.2777672683999999,-8.3700934548,0.023928225999999997,3.2578125,-139.921875,80.734375
10-20-2020_22-25-04,-5.2833523008,19.5996099166,-10.315458228599999,-185.78125,138.2109375,45.96875
10-20-2020_22-25-05,0.7728816997999999,0.6125625856,3.2829526072,5.2734375,-43.6015625,2.375
10-20-2020_22-25-05,4.5056849558,8.25523797,-9.990034354999999,148.2421875,85.65625,-256.0
10-20-2020_22-25-05,3.2733813167999997,-2.4598216327999998,-6.084947871799999,34.703125,187.34375,128.3984375
10-20-2020_22-25-05,-2.333002035,8.7673020064,4.8670011684,45.2890625,0.8203125,9.078125
10-20-2020_22-25-05,-1.1198409768,13.9812624518,-4.6636112473999995,-104.25,-19.765625,44.28125
10-20-2020_22-25-05,-4.1898323726,0.7776673449999999,7.917849983399999,111.9140625,114.890625,-132.2890625
10-20-2020_22-25-05,-0.10289137179999999,19.5996099166,4.9555356046,-62.765625,-27.7421875,-74.9921875
10-20-2020_22-25-05,2.189432679,-9.1381895094,1.0265208953999998,-19.890625,-109.8046875,123.9765625
