time,g_x,g_y,g_z,a_x,a_y,a_z
11-10-2020_06-54-12,3.1465617189999997,5.1493542352,-3.4241291405999994,25.3828125,-32.3515625,-28.8203125
11-10-2020_06-54-12,7.3890361888,5.871986660399999,-3.0412775246,-60.4921875,-55.0859375,50.828125
11-10-2020_06-54-13,5.6614182716,6.788437716199999,-6.051448355399999,-22.3671875,-144.2265625,95.4296875
11-10-2020_06-54-13,4.3166519704,8.4514494232,-4.335794551199999,88.4453125,-53.6328125,66.0390625
11-10-2020_06-54-13,-0.2919243572,3.3116664784,-2.4143580034,-35.484375,47.34375,-40.9453125
11-10-2020_06-54-13,7.070790783,11.755937433799998,-10.1671032274,-4.6484375,5.5234375,-2.984375
11-10-2020_06-54-13,2.8498517165999995,5.132604476999999,-5.3096733494,28.3046875,23.2265625,-76.453125
11-10-2020_06-54-13,3.505485109,7.197610380799999,-5.3072805268,-12.171875,136.7421875,-20.5234375
11-10-2020_06-54-13,3.7567314819999997,8.1738820016,-3.2159535744,-21.234375,47.21875,-10.5703125
11-10-2020_06-54-13,4.656432779599999,9.8201439504,-4.1898323726,84.75,-43.5234375,5.5859375
11-10-2020_06-54-13,6.111268920399999,7.920242806,-3.4671999473999997,-32.546875,-13.8203125,13.515625
11-10-2020_06-54-14,3.6993037396,8.147560953,-5.1828537516,10.6640625,37.9921875,-40.53125
11-10-2020_06-54-14,3.5557343836,7.185646267799999,-4.9363930238,-4.8515625,16.390625,-13.078125
11-10-2020_06-54-14,4.240081647199999,6.616154489,-4.0223347905999995,-3.3359375,12.5625,3.4375
11-10-2020_06-54-14,4.2185462438,7.893921757399999,-4.721038989799999,-0.6484375,-16.4921875,14.9921875
11-10-2020_06-54-14,4.938785846399999,6.6472611827999994,-3.2662028489999995,1.4921875,10.2890625,11.1796875
11-10-2020_06-54-14,4.366901244999999,6.654439650599999,-4.4123648744,0.546875,8.9453125,-14.78125
11-10-2020_06-54-14,4.6253260858,6.3720865838,-4.4913280202,7.046875,-5.078125,1.765625
11-10-2020_06-54-14,5.1828537516,7.680960545999999,-3.6394831746,-17.609375,-3.96875,-8.359375
11-10-2020_06-54-14,3.1465617189999997,6.376872228999999,-3.9194434187999994,3.9140625,-4.984375,-18.7265625
11-10-2020_06-54-15,3.2255248647999997,5.5728838354,-3.7447673689999994,-16.3125,16.75,26.5
11-10-2020_06-54-15,8.516055633399999,8.3892360356,-3.1752755902,-35.4453125,0.6171875,-2.1328125
11-10-2020_06-54-15,3.4839497055999993,4.869393991,-1.4787643668,-5.65625,-68.40625,2.6875
11-10-2020_06-54-15,3.7734812401999998,10.576275891999998,-5.039284395599999,-12.0390625,-27.03125,20.640625
11-10-2020_06-54-15,6.1160545656,7.755138046599999,-4.6348973762,39.78125,-60.265625,92.953125
11-10-2020_06-54-15,4.400400761399999,6.1088760978,-9.0113699116,107.4921875,23.6171875,-47.234375
11-10-2020_06-54-15,4.077369710399999,0.8159525066,-4.007977855,10.3515625,26.140625,-33.7578125
11-10-2020_06-54-15,6.111268920399999,2.9694928466,-6.738188441599999,-103.9453125,-26.7109375,41.078125
11-10-2020_06-54-15,11.196016945399998,5.137390122199999,-4.627718908399999,-111.9609375,-208.4765625,175.7265625
11-10-2020_06-54-16,11.516655173799998,6.1208402108,-2.380858487,-56.25,-126.9453125,151.03125
11-10-2020_06-54-16,8.5112699882,5.2570312522,-6.1782679532,2.3203125,-14.21875,99.3984375
11-10-2020_06-54-16,17.395820301999997,1.064806057,-5.041677218199999,-122.140625,-170.0546875,138.046875
11-10-2020_06-54-16,-0.6723831506,0.9092725879999999,-3.8165520469999996,-110.453125,-29.890625,237.6953125
11-10-2020_06-54-16,2.1391834043999998,1.1198409768,-4.9196432655999995,-102.4453125,-39.921875,140.3515625
11-10-2020_06-54-16,5.6231331099999995,6.642475537599999,-4.8047877808,-92.765625,11.171875,33.1796875
11-10-2020_06-54-16,16.5200472304,12.9044922818,-15.1393885902,-35.734375,-256.0,124.671875
11-10-2020_06-54-16,5.1828537516,5.3216374624,-5.2570312522,-38.53125,83.8359375,0.6484375
11-10-2020_06-54-16,2.6297120374,8.051848049,-3.1944181709999997,-81.859375,-49.703125,47.6640625
11-10-2020_06-54-17,3.3068808331999997,4.8861437491999995,-7.508677318799999,-42.0078125,15.6640625,-17.5625
11-10-2020_06-54-17,5.9437713383999995,5.575276658,-4.5870409242,-9.0546875,-22.2421875,17.1171875
11-10-2020_06-54-17,6.829115700399999,4.0366917262,-5.941378515799999,-25.0625,-71.484375,51.4609375
11-10-2020_06-54-17,8.324629825399999,5.737988594799999,-6.001199080799999,-36.6640625,-104.546875,173.0390625
11-10-2020_06-54-17,4.3932222936,4.400400761399999,-4.4913280202,-49.296875,-49.0390625,115.7890625
11-10-2020_06-54-17,3.4600214795999995,4.582255279,-6.032305774599999,-63.7265625,107.6171875,-204.0546875
11-10-2020_06-54-17,3.8979080153999996,2.0889341298,-7.915457160799999,-28.453125,-43.125,-4.3125
11-10-2020_06-54-17,5.352744156199999,8.662017811999998,-4.8358944746,3.5078125,193.5234375,-89.296875
11-10-2020_06-54-17,4.1491543883999995,5.754738353,-3.1393832511999995,-60.3359375,35.6328125,-5.53125
11-10-2020_06-54-18,8.8127656358,11.205588235799999,-8.336593938399998,60.1796875,38.453125,-90.5859375
11-10-2020_06-54-18,7.0013989275999995,4.7641097966,0.5431707302,1.4921875,-122.3125,43.578125
11-10-2020_06-54-18,-14.1344030982,3.1465617189999997,-6.979863524199999,86.796875,-4.125,206.1484375
11-10-2020_06-54-18,0.9858429111999999,3.1944181709999997,-2.1391834043999998,29.234375,5.46875,-93.53125
11-10-2020_06-54-18,7.6737820781999995,6.1160545656,-9.095118702599999,-69.828125,70.203125,-41.1875
11-10-2020_06-54-18,1.9310078382,5.5896335935999995,-5.977270854799999,94.0234375,255.9921875,-197.3828125
11-10-2020_06-54-18,6.099304807399999,6.453442552199999,-2.3904297774,-65.671875,25.1015625,-75.921875
11-10-2020_06-54-18,4.7282174576,11.6458675942,-10.0283195166,24.671875,52.515625,-74.9375
11-10-2020_06-54-18,12.1842526792,6.027520129399999,-1.4189438017999998,21.5625,-181.484375,92.875
11-10-2020_06-54-19,-0.3326023414,9.7555377402,-2.8187450228,88.375,-95.109375,24.2890625
11-10-2020_06-54-19,14.2707939864,-1.7443676754,-8.745766602999998,-4.796875,-77.265625,53.1484375
11-10-2020_06-54-19,2.1942183242,3.5509487383999994,-6.4917277138,-6.578125,7.1328125,-34.6796875
11-10-2020_06-54-19,11.2295164618,9.9756774194,1.2897313813999998,-28.46875,171.8671875,25.3671875
11-10-2020_06-54-19,4.295116567,11.136196380399998,-5.1613183482,22.5078125,-18.375,-76.9453125
11-10-2020_06-54-19,13.641481642599999,3.2398818003999996,-1.4859428345999999,-16.5234375,-175.3671875,126.078125
11-10-2020_06-54-19,2.9671000239999996,11.787044127599998,-8.0327054682,59.3359375,-120.671875,101.7578125
11-10-2020_06-54-19,1.6223337227999999,0.0669990328,-1.8496518698,-25.34375,41.640625,-78.109375
11-10-2020_06-54-19,-2.4526431649999996,7.221538606799999,-15.613167465,-18.2890625,-94.8125,76.515625
11-10-2020_06-54-20,6.568298036999999,7.767102159599999,-3.0293134116,-3.296875,255.9921875,-99.4296875
11-10-2020_06-54-20,3.8859439023999998,7.0636123152,-3.7998022887999996,-73.0234375,-44.515625,12.7890625
11-10-2020_06-54-20,5.2067819775999995,8.2648092604,-4.7521456836,-15.6953125,0.1171875,-26.9765625
11-10-2020_06-54-20,5.836094321399999,8.207381518,-5.5609197223999995,2.8984375,-210.203125,134.859375
11-10-2020_06-54-20,-1.0384850084,6.9056860235999995,-4.0845481781999995,68.1953125,-48.046875,75.9140625
11-10-2020_06-54-20,15.713666014199998,-0.37088750299999995,-7.250252477999999,-11.8671875,-6.578125,-2.3671875
11-10-2020_06-54-20,-0.37088750299999995,5.374279559599999,-10.384850083999998,-33.5078125,-12.0078125,-17.6875
11-10-2020_06-54-20,3.3403803495999997,7.3387869142,-3.984049629,9.046875,240.109375,-84.015625
11-10-2020_06-54-20,3.1441688964,6.1399827916,-3.1680971224,-56.28125,-2.7421875,-20.25
11-10-2020_06-54-21,8.0901332106,9.619146851999998,-8.1619178886,3.6484375,-58.3359375,-49.3671875
11-10-2020_06-54-21,10.8347007328,6.975077879,-4.1611185014,12.3671875,-229.1171875,128.1015625
11-10-2020_06-54-21,0.9164510557999999,10.4279208908,-5.9868421452,98.1171875,-89.9453125,78.0390625
11-10-2020_06-54-21,6.403193277599999,-0.0382851616,-1.0552347666,-7.015625,8.671875,-5.2890625
11-10-2020_06-54-21,0.9236295236,5.620740287399999,-7.9393853868,-20.4453125,85.96875,-67.8046875
11-10-2020_06-54-21,7.3986074792,8.2241312762,-2.4957139718,-33.0546875,241.2265625,-56.8125
11-10-2020_06-54-21,2.6751756667999995,5.965306741799999,-3.0317062341999996,-49.671875,-33.9453125,-10.3828125
11-10-2020_06-54-21,4.5032921331999995,9.188438783999999,-5.2019963324,-20.3671875,-8.2578125,-0.4296875
11-10-2020_06-54-21,8.516055633399999,9.188438783999999,-3.888336725,48.8203125,-216.421875,181.453125
11-10-2020_06-54-22,-2.4215364712,6.644868360199999,-0.5599204884,42.5390625,-63.15625,7.0234375
11-10-2020_06-54-22,7.661817965199999,8.3054872446,-2.9216363945999997,-44.0625,-23.3828125,42.03125
11-10-2020_06-54-22,1.8999011443999998,1.8113667081999998,-5.737988594799999,2.5859375,55.1015625,-79.359375
11-10-2020_06-54-22,9.384650237199999,8.453842245799999,-0.1770688724,-31.84375,163.40625,25.796875
11-10-2020_06-54-22,1.2705888005999997,5.431707302,-5.1038906058,-19.2265625,24.3828125,-52.34375
11-10-2020_06-54-22,9.2267239456,5.3671010917999995,-0.44267218099999994,-61.6484375,-91.828125,59.03125
11-10-2020_06-54-22,3.7064822074,7.4010003018,-7.4249285278,66.3671875,-104.71875,201.984375
11-10-2020_06-54-22,-4.6636112473999995,5.094319315399999,-0.7298108929999999,9.96875,-40.28125,3.5
11-10-2020_06-54-22,2.7326034091999998,9.772287498399999,-6.951149653,-58.84375,36.0625,-107.0859375
11-10-2020_06-54-23,1.0911271056,3.8787654345999996,-4.7808595548,16.0703125,167.2890625,-161.3828125
11-10-2020_06-54-23,7.190431912999999,5.2737810104,0.873380249,-33.265625,51.5546875,47.0546875
11-10-2020_06-54-23,2.6057838114,6.087340694399999,-4.1539400336,-19.0,-28.0234375,-29.6875
11-10-2020_06-54-23,9.633503787599999,7.9992059518,0.0789631458,-76.40625,-68.09375,37.2265625
11-10-2020_06-54-23,-4.2281175342,4.905286329999999,-7.190431912999999,106.25,-43.3515625,126.5078125
11-10-2020_06-54-23,-3.3068808331999997,4.007977855,0.8542376682,8.6171875,-36.5390625,-4.78125
11-10-2020_06-54-23,8.903692894599999,9.6454679006,-9.272187575,-42.2734375,130.546875,-140.0703125
11-10-2020_06-54-23,3.7040893847999996,1.8209379985999998,-5.0919264928,-13.7890625,70.96875,-94.484375
11-10-2020_06-54-23,8.2337025666,5.833701498799999,-0.825523797,-43.578125,127.3828125,57.9296875
11-10-2020_06-54-24,3.2255248647999997,6.513263117199999,-3.7543386593999997,15.34375,18.2421875,-55.8046875
11-10-2020_06-54-24,7.5517481256,7.7455667562,-0.6604190376,-91.4609375,-65.8828125,38.1328125
11-10-2020_06-54-24,3.9577285803999995,6.5419769884,-4.232903179399999,43.34375,-171.6328125,163.203125
11-10-2020_06-54-24,-2.3162522768,6.628118602,-0.1698904046,55.640625,-75.9921875,20.7109375
11-10-2020_06-54-24,2.1966111468,7.118647234999999,-4.0007993872,-42.890625,-31.2578125,5.28125
11-10-2020_06-54-24,3.4983066411999997,3.1178478478,-5.4006006081999995,15.96875,73.40625,-100.3515625
11-10-2020_06-54-24,7.826922724599999,7.214360138999999,-1.3399806559999998,-29.9375,189.2421875,-23.8125
11-10-2020_06-54-24,2.2396819536,6.8410798133999995,-4.1778682596,-35.75,-34.2109375,7.6875
11-10-2020_06-54-24,6.1567325498,10.7222380706,-5.508277625199999,-56.03125,14.703125,-63.796875
11-10-2020_06-54-25,8.2815590186,8.4562350684,-3.0484559924,7.3125,-183.78125,90.6484375
11-10-2020_06-54-25,4.642075844,9.1860459614,-4.914857620399999,110.25,-46.546875,84.5390625
11-10-2020_06-54-25,-1.040877831,2.1463618722,-1.0456634761999999,-14.9921875,14.2734375,-29.21875
11-10-2020_06-54-25,11.279765736399998,12.3206435674,-11.365907349999999,-16.3046875,73.734375,-46.046875
11-10-2020_06-54-25,3.409772205,2.727817764,-5.8887364186,4.53125,64.1015625,-132.0390625
11-10-2020_06-54-25,6.5659052144,5.3982077855999995,-2.4789642136,1.9453125,110.421875,30.9453125
11-10-2020_06-54-25,5.740381417399999,6.1351971463999995,-2.8402804261999997,-17.8671875,-1.7734375,-22.3984375
11-10-2020_06-54-25,8.212167163199998,6.1782679532,-1.7946169499999998,-51.5234375,-50.125,66.140625
11-10-2020_06-54-25,4.8670011684,8.0327054682,-6.752545377199999,6.8671875,-167.4453125,146.390625
11-10-2020_06-54-26,2.847458894,6.5659052144,-4.0749768878,84.5859375,-8.3359375,37.390625
11-10-2020_06-54-26,12.043076145799999,0.7345965381999999,-7.9776705484,-30.1796875,-70.9140625,25.2109375
11-10-2020_06-54-26,0.2799602442,2.7780670385999997,-9.339186607799999,-23.1953125,33.2109375,-67.828125
11-10-2020_06-54-26,5.615954642199999,7.5182486092,-2.0147566292,-20.65625,183.0859375,-7.484375
11-10-2020_06-54-26,5.0273202826,6.960720943399999,-3.9457644673999996,-45.453125,-57.4140625,8.046875
11-10-2020_06-54-26,4.0869410008,8.5974116018,-3.4887353508,-89.171875,1.828125,-41.0625
11-10-2020_06-54-26,5.5585268997999995,9.542576528799998,-2.5172493751999996,71.734375,-162.609375,218.9140625
11-10-2020_06-54-26,-2.8115665549999997,8.362914987,-1.124626622,51.2109375,-65.3671875,28.6484375
11-10-2020_06-54-26,11.085947105799999,6.4055861002,-4.644468666599999,-6.8046875,-105.09375,79.2421875
11-10-2020_06-54-27,2.1822542112,2.1128623558,-6.824330055199999,-11.953125,-35.640625,-51.8671875
11-10-2020_06-54-27,3.8859439023999998,7.829315547199999,-2.8546373618,-10.28125,200.1015625,-39.734375
11-10-2020_06-54-27,1.2107682356,6.5419769884,-2.0147566292,-28.5078125,-16.359375,-17.25
11-10-2020_06-54-27,8.7314096674,9.509077012399999,-9.6885387074,-2.671875,-24.8046875,-86.6484375
11-10-2020_06-54-27,8.6596249894,8.154739420799999,-0.16749758199999998,-7.5625,-184.671875,97.140625
11-10-2020_06-54-27,-1.7611174335999997,8.298308776799999,-6.317051663999999,122.5625,-8.6015625,69.484375
11-10-2020_06-54-27,2.0769700168,2.7780670385999997,-1.2825529135999998,2.8828125,12.328125,-58.0859375
11-10-2020_06-54-27,10.504491213999998,10.480562987999999,-10.006784113199998,-25.4140625,56.5859375,-82.5546875
11-10-2020_06-54-27,2.3473589705999998,5.072783911999999,-3.8548372086,29.7734375,196.421875,-208.484375
11-10-2020_06-54-28,5.8217373858,4.077369710399999,-0.36610185779999993,-47.5859375,46.1484375,73.2734375
11-10-2020_06-54-28,7.3890361888,13.627124707,-3.5724841418,17.3203125,-4.890625,-92.0234375
11-10-2020_06-54-28,15.1082818964,5.874379482999999,-0.5359922624,0.375,-138.140625,61.546875
11-10-2020_06-54-28,-1.9477575963999998,7.245466832799999,-4.938785846399999,62.1328125,-7.09375,67.84375
11-10-2020_06-54-28,0.5048855686,3.6394831746,-1.3208380752,19.1171875,24.109375,-33.8515625
11-10-2020_06-54-28,5.3383872206,10.705488312399998,-9.8751788702,-19.234375,71.515625,-109.75
11-10-2020_06-54-28,1.9788642901999998,5.7523455303999995,-4.9866422984,-6.6953125,108.703125,-150.421875
11-10-2020_06-54-28,4.618147618,4.8406801198,-1.1461620253999998,-49.2421875,50.4609375,60.875
11-10-2020_06-54-28,4.938785846399999,9.8847501606,-2.9120651042,18.6796875,0.6484375,-55.03125
11-10-2020_06-54-29,9.3056870914,4.8885365718,-1.1653046061999999,-44.7265625,-106.75,54.046875
11-10-2020_06-54-29,-1.3902299305999999,7.453642399,-5.7834522241999995,16.1796875,-157.171875,162.6171875
11-10-2020_06-54-29,-0.1004985492,6.2045890018,-1.5457633995999998,60.3515625,-15.65625,15.2578125
11-10-2020_06-54-29,3.2781669619999994,7.6761749007999995,-4.716253344599999,-22.796875,46.6171875,-18.703125
11-10-2020_06-54-29,1.6223337227999999,1.8999011443999998,-5.8600225474,-19.2109375,-5.6875,-77.6640625
11-10-2020_06-54-29,6.4271215036,8.2504523248,-0.9834500885999999,-17.8828125,154.984375,16.3671875
11-10-2020_06-54-29,5.041677218199999,6.2715880346,-3.5629128513999997,-52.203125,-6.0078125,-6.671875
11-10-2020_06-54-29,4.307080679999999,7.080362073399999,-5.3671010917999995,-46.7421875,-49.125,-9.1171875
11-10-2020_06-54-29,6.8219372326,8.6907316832,-5.1613183482,38.78125,-175.828125,153.6953125
11-10-2020_06-54-30,-0.71784678,6.664010941,-3.9026936606,61.65625,-63.296875,66.5625
11-10-2020_06-54-30,13.103096557599999,0.3038884702,-13.7635155952,16.140625,-68.0234375,105.7578125
11-10-2020_06-54-30,1.6606188843999998,1.8089738855999997,-8.8845503138,-24.203125,-25.8671875,-35.2734375
11-10-2020_06-54-30,6.3912291645999995,7.6522466748,-3.0029923629999997,-11.0390625,225.0,-10.421875
11-10-2020_06-54-30,4.0582271296,5.034498750399999,-4.876572458799999,-74.59375,-23.15625,-6.6015625
11-10-2020_06-54-30,6.742974086799999,8.724231199599998,-3.3810583337999995,-32.171875,-55.796875,3.3125
11-10-2020_06-54-30,7.089933363799999,8.408378616399999,-3.7926238209999994,7.2890625,-228.953125,140.0546875
11-10-2020_06-54-30,-3.3690942207999997,8.717052731799999,-2.8019952645999995,79.9453125,-86.8984375,47.859375
11-10-2020_06-54-30,16.551153924199998,-0.32542387359999997,-9.339186607799999,2.171875,-95.9375,84.2109375
11-10-2020_06-54-31,0.49531427819999996,3.6825539814,-8.099704501,-24.421875,18.7421875,-59.65625
11-10-2020_06-54-31,3.2279176873999997,7.7120672398,-2.2923240507999996,-3.6328125,204.390625,-51.53125
11-10-2020_06-54-31,4.4913280202,6.472585132999999,-3.0771698636,-46.0859375,-5.3359375,19.4140625
11-10-2020_06-54-31,8.039883935999999,9.5641119322,-8.4777704718,0.0234375,-13.03125,-77.6875
11-10-2020_06-54-31,7.975277725799999,8.063812162,-1.9166509026,25.3203125,-176.515625,82.296875
11-10-2020_06-54-31,0.38763726119999997,7.872386354,-3.9457644673999996,78.859375,-22.765625,76.5390625
11-10-2020_06-54-31,1.3375878333999998,5.1397829448,-3.7256247881999993,42.7578125,-14.6171875,-30.734375
11-10-2020_06-54-31,-0.8709874263999998,9.7794659662,-3.5318061576,-66.0703125,74.4453125,-134.5234375
11-10-2020_06-54-31,2.6632115537999996,4.359722777199999,-4.7665026192,18.671875,140.265625,-165.609375
11-10-2020_06-54-32,7.6283184488,4.7593241513999995,-0.6723831506,-65.4921875,7.734375,123.3671875
11-10-2020_06-54-32,8.4610207136,13.854442854,-4.457828503799999,-4.421875,-4.1484375,-98.875
11-10-2020_06-54-32,9.9924271776,5.2067819775999995,0.1770688724,-14.4140625,-122.5390625,69.59375
11-10-2020_06-54-32,-4.893322217,7.154539573999999,-7.0971118315999995,58.5,-35.8203125,151.8984375
11-10-2020_06-54-32,0.0861416136,3.8572300312,-1.0719845248,25.8046875,37.3828125,-63.1875
11-10-2020_06-54-32,7.4153572373999985,11.277372913799999,-6.1806607758,-37.7734375,92.59375,-138.9140625
11-10-2020_06-54-32,3.5892338999999995,1.567298803,-5.1637111708,-5.15625,73.1328125,-114.1015625
11-10-2020_06-54-32,7.625925626199999,5.8480584343999995,-1.9022939669999996,-27.8828125,198.640625,21.3046875
11-10-2020_06-54-32,1.8113667081999998,5.4293144793999994,-3.9768711611999996,-37.3359375,-0.6640625,-55.25
11-10-2020_06-54-33,6.865008039399999,5.1230331866,-0.8422735551999999,-58.4921875,-84.5546875,44.640625
11-10-2020_06-54-33,5.2187460906,7.960920790199999,-6.185446420999999,32.5078125,-229.140625,212.6640625
11-10-2020_06-54-33,-1.9932212257999997,8.0853475654,-1.423729447,92.6171875,-16.609375,-56.5078125
11-10-2020_06-54-33,16.2975147286,0.1268195978,-9.044869428,-16.15625,-78.203125,91.2109375
11-10-2020_06-54-33,-0.0502492746,3.601198013,-7.7264241754,-56.1796875,9.953125,-50.1484375
11-10-2020_06-54-33,7.6881390138,8.5591264402,-0.6340979889999999,1.8984375,218.96875,18.109375
11-10-2020_06-54-33,6.302694728399999,6.932007072199999,-2.5627130046,-68.40625,-50.3046875,20.8515625
11-10-2020_06-54-33,6.4055861002,7.802994498599999,-2.177468566,-31.875,33.5703125,-12.140625
11-10-2020_06-54-33,7.951349499799999,7.6498538522,-5.587240771,17.296875,-244.75,144.5390625
11-10-2020_06-54-34,-0.5934200047999999,9.099904347799999,-5.2618168974,74.1875,-71.4453125,48.921875
11-10-2020_06-54-34,9.0472622506,-0.1770688724,-6.731009973799999,-5.8046875,-7.6640625,17.390625
11-10-2020_06-54-34,0.4618147618,5.797809159799999,-8.9204426528,-13.0390625,-46.5546875,16.453125
