time,g_x,g_y,g_z,a_x,a_y,a_z
10-28-2020_11-25-20,-6.6257257794,0.7824529901999999,-6.403193277599999,0.53125,0.0859375,0.40625
10-28-2020_11-25-20,-6.6209401342,0.7824529901999999,-6.403193277599999,0.8828125,0.3125,0.5
10-28-2020_11-25-20,-6.6496540053999995,0.7776673449999999,-6.4079789228,0.734375,0.5078125,0.640625
10-28-2020_11-25-20,-6.6209401342,0.7441678285999999,-6.4247286809999995,0.859375,0.3125,0.6875
10-28-2020_11-25-20,-6.616154489,0.7872386353999999,-6.400800454999999,0.6015625,0.484375,0.5078125
10-28-2020_11-25-20,-6.616154489,0.7776673449999999,-6.439085616599999,1.1171875,0.1875,0.7109375
10-28-2020_11-25-20,-6.628118602,0.7345965381999999,-6.4055861002,0.6875,0.390625,0.40625
10-28-2020_11-25-20,-6.616154489,0.7657032319999999,-6.3912291645999995,0.8359375,0.359375,0.5078125
10-28-2020_11-25-20,-6.6185473115999995,0.7585247641999999,-6.4342999714,0.8671875,0.484375,0.5234375
10-28-2020_11-25-21,-6.6185473115999995,0.7824529901999999,-6.436692793999999,1.015625,0.6953125,0.8046875
10-28-2020_11-25-21,-6.608976021199999,0.7609175867999999,-6.4223358584,0.8828125,0.3203125,0.6875
10-28-2020_11-25-21,-6.608976021199999,0.7537391189999999,-6.448656906999999,1.078125,0.2109375,0.625
10-28-2020_11-25-21,-6.6017975534,0.7728816997999999,-6.4677994878,0.6875,0.5,0.5859375
10-28-2020_11-25-21,-6.611368843799999,0.7417750059999999,-6.453442552199999,0.921875,0.25,0.5859375
10-28-2020_11-25-21,-6.613761666399999,0.7345965381999999,-6.451049729599999,0.640625,0.3828125,0.84375
10-28-2020_11-25-21,-6.5994047308,0.7465606511999999,-6.4462640844,0.9921875,0.390625,0.3984375
10-28-2020_11-25-21,-6.597011908199999,0.7609175867999999,-6.4630138426,0.9765625,0.2890625,0.7421875
10-28-2020_11-25-21,-6.5994047308,0.7561319415999999,-6.453442552199999,0.75,0.390625,0.34375
10-28-2020_11-25-22,-6.613761666399999,0.7585247641999999,-6.448656906999999,0.7578125,0.359375,0.484375
10-28-2020_11-25-22,-6.606583198599999,0.7609175867999999,-6.472585132999999,0.84375,0.296875,0.7109375
10-28-2020_11-25-22,-6.6017975534,0.7752745223999999,-6.4438712618,0.8671875,0.296875,0.703125
10-28-2020_11-25-22,-6.5778693274,0.7561319415999999,-6.4677994878,1.1015625,0.359375,0.5
10-28-2020_11-25-22,-6.592226263,0.7680960546,-6.472585132999999,0.3828125,0.1328125,0.6640625
10-28-2020_11-25-22,-6.613761666399999,0.7537391189999999,-6.520441584999999,0.7578125,0.3125,0.4453125
10-28-2020_11-25-22,-6.6185473115999995,0.7369893607999999,-6.518048762399999,0.609375,-0.3359375,0.6015625
10-28-2020_11-25-22,-6.611368843799999,0.7680960546,-6.4462640844,0.390625,-0.125,0.6796875
10-28-2020_11-25-22,-6.6185473115999995,0.7417750059999999,-6.4462640844,0.7109375,-0.015625,0.296875
10-28-2020_11-25-23,-6.58026215,0.7633104094,-6.4055861002,0.3046875,-0.1484375,0.4375
10-28-2020_11-25-23,-6.5994047308,0.7609175867999999,-6.4319071488,0.5390625,0.2265625,0.6484375
10-28-2020_11-25-23,-6.611368843799999,0.7393821834,-6.4247286809999995,0.859375,0.015625,0.5390625
10-28-2020_11-25-23,-6.613761666399999,0.8015955709999999,-6.4271215036,0.1328125,-0.234375,0.453125
10-28-2020_11-25-23,-6.628118602,0.7944171031999999,-6.4271215036,0.625,0.171875,0.5625
10-28-2020_11-25-23,-6.6257257794,0.7824529901999999,-6.4271215036,0.5390625,0.0390625,0.6640625
10-28-2020_11-25-23,-6.635297069799999,0.7968099258,-6.415157390599999,0.6171875,-0.03125,0.4296875
10-28-2020_11-25-23,-6.635297069799999,0.7824529901999999,-6.417550213199999,0.4609375,-0.125,0.6015625
10-28-2020_11-25-23,-6.6209401342,0.7680960546,-6.4558353747999995,0.5703125,0.1796875,0.5078125
10-28-2020_11-25-24,-6.616154489,0.7657032319999999,-6.412764567999999,0.6796875,0.1328125,0.5625
10-28-2020_11-25-24,-6.630511424599999,0.7393821834,-6.400800454999999,0.4609375,0.1796875,0.6484375
10-28-2020_11-25-24,-6.652046828,0.7752745223999999,-6.4342999714,1.171875,0.4296875,0.359375
10-28-2020_11-25-24,-6.6568324732,0.7704888771999999,-6.436692793999999,1.0546875,0.46875,0.5234375
10-28-2020_11-25-24,-6.6233329568,0.7609175867999999,-6.3984076324,0.4453125,0.2265625,0.9921875
10-28-2020_11-25-24,-6.642475537599999,0.7417750059999999,-6.4103717454,0.7734375,0.5703125,0.4375
10-28-2020_11-25-24,-6.6209401342,0.7657032319999999,-6.4271215036,0.9296875,0.4140625,0.5625
10-28-2020_11-25-24,-6.6185473115999995,0.7824529901999999,-6.4342999714,0.8671875,0.1796875,0.3984375
10-28-2020_11-25-24,-6.6017975534,0.7633104094,-6.4295143262,0.6171875,0.4140625,0.640625
10-28-2020_11-25-25,-6.608976021199999,0.7657032319999999,-6.474977955599999,0.7578125,0.2734375,0.3984375
10-28-2020_11-25-25,-6.6233329568,0.7585247641999999,-6.4342999714,0.921875,0.2265625,0.6015625
10-28-2020_11-25-25,-6.604190376,0.7489534737999999,-6.4295143262,0.7265625,0.0546875,0.609375
10-28-2020_11-25-25,-6.630511424599999,0.7393821834,-6.441478439199999,0.859375,0.25,0.6484375
10-28-2020_11-25-25,-6.616154489,0.7752745223999999,-6.451049729599999,0.7890625,0.359375,0.5390625
10-28-2020_11-25-25,-6.606583198599999,0.7680960546,-6.4342999714,0.5078125,0.484375,0.7421875
10-28-2020_11-25-25,-6.597011908199999,0.7489534737999999,-6.453442552199999,0.6171875,0.3125,0.421875
10-28-2020_11-25-25,-6.6017975534,0.7585247641999999,-6.439085616599999,0.890625,-0.046875,0.4921875
10-28-2020_11-25-25,-6.5994047308,0.7609175867999999,-6.460621019999999,1.1875,0.40625,0.671875
10-28-2020_11-25-26,-6.604190376,0.7776673449999999,-6.4582281973999995,1.2734375,0.1953125,0.5
10-28-2020_11-25-26,-6.597011908199999,0.7322037155999999,-6.460621019999999,0.8359375,0.484375,0.7109375
10-28-2020_11-25-26,-6.5778693274,0.7417750059999999,-6.460621019999999,0.7109375,0.5078125,0.84375
10-28-2020_11-25-26,-6.5994047308,0.7585247641999999,-6.474977955599999,0.859375,0.265625,0.625
10-28-2020_11-25-26,-6.568298036999999,0.7657032319999999,-6.4941205364,0.5078125,-0.015625,0.6484375
10-28-2020_11-25-26,-6.5874406178,0.7633104094,-6.436692793999999,0.21875,-0.2421875,0.4921875
10-28-2020_11-25-26,-6.594619085599999,0.7585247641999999,-6.453442552199999,0.7265625,-0.015625,0.34375
10-28-2020_11-25-26,-6.616154489,0.7513462964,-6.4295143262,1.0078125,-0.0703125,0.7578125
10-28-2020_11-25-26,-6.5778693274,0.7489534737999999,-6.441478439199999,0.7578125,0.1953125,0.546875
10-28-2020_11-25-27,-6.597011908199999,0.7513462964,-6.451049729599999,0.453125,-0.140625,0.359375
10-28-2020_11-25-27,-6.5994047308,0.7465606511999999,-6.477370778199999,0.8203125,0.109375,0.265625
10-28-2020_11-25-27,-6.6209401342,0.7465606511999999,-6.460621019999999,0.5625,-0.140625,0.6953125
10-28-2020_11-25-27,-6.592226263,0.7680960546,-6.4295143262,0.5234375,-0.046875,0.6328125
10-28-2020_11-25-27,-6.6209401342,0.7609175867999999,-6.4630138426,0.4609375,0.2890625,0.671875
10-28-2020_11-25-27,-6.613761666399999,0.7585247641999999,-6.419943035799999,0.078125,0.1328125,0.546875
10-28-2020_11-25-27,-6.616154489,0.7704888771999999,-6.4438712618,0.6796875,-0.1953125,0.7421875
10-28-2020_11-25-27,-6.6209401342,0.7752745223999999,-6.4079789228,0.203125,-0.03125,0.53125
10-28-2020_11-25-27,-6.632904247199999,0.7680960546,-6.4271215036,0.609375,-0.2109375,0.3984375
10-28-2020_11-25-28,-6.628118602,0.7489534737999999,-6.419943035799999,0.296875,0.3828125,0.3671875
10-28-2020_11-25-28,-6.632904247199999,0.7537391189999999,-6.439085616599999,0.53125,0.171875,0.5234375
10-28-2020_11-25-28,-6.6209401342,0.7513462964,-6.4582281973999995,0.7734375,0.34375,0.4609375
10-28-2020_11-25-28,-6.644868360199999,0.7513462964,-6.4223358584,0.3203125,0.0546875,0.5078125
10-28-2020_11-25-28,-6.628118602,0.7800601676,-6.417550213199999,0.375,0.2734375,0.609375
10-28-2020_11-25-28,-6.644868360199999,0.7298108929999999,-6.4247286809999995,0.4609375,0.1953125,0.671875
10-28-2020_11-25-28,-6.6472611827999994,0.7537391189999999,-6.3984076324,0.734375,0.1328125,0.546875
10-28-2020_11-25-28,-6.635297069799999,0.7752745223999999,-6.417550213199999,0.8125,0.453125,0.7890625
10-28-2020_11-25-28,-6.640082715,0.7537391189999999,-6.417550213199999,0.9765625,0.671875,0.6484375
10-28-2020_11-25-29,-6.606583198599999,0.7489534737999999,-6.417550213199999,0.46875,0.265625,0.828125
10-28-2020_11-25-29,-6.630511424599999,0.7728816997999999,-6.4247286809999995,0.8203125,0.4140625,0.21875
10-28-2020_11-25-29,-6.613761666399999,0.7704888771999999,-6.4462640844,0.7890625,0.453125,1.0546875
10-28-2020_11-25-29,-6.613761666399999,0.7633104094,-6.451049729599999,1.2109375,0.1171875,0.8046875
10-28-2020_11-25-29,-6.604190376,0.7537391189999999,-6.4223358584,1.171875,0.328125,0.40625
10-28-2020_11-25-29,-6.613761666399999,0.7776673449999999,-6.4582281973999995,0.734375,0.390625,0.703125
10-28-2020_11-25-29,-6.6017975534,0.7369893607999999,-6.4677994878,0.8203125,0.5625,0.6875
10-28-2020_11-25-29,-6.611368843799999,0.7609175867999999,-6.4271215036,0.703125,0.4140625,0.765625
10-28-2020_11-25-29,-6.6017975534,0.7704888771999999,-6.460621019999999,0.9296875,0.3828125,0.5078125
10-28-2020_11-25-30,-6.6017975534,0.7298108929999999,-6.4654066652,1.015625,0.5703125,0.765625
10-28-2020_11-25-30,-6.604190376,0.7322037155999999,-6.4869420685999994,0.9921875,0.546875,0.6640625
10-28-2020_11-25-30,-6.594619085599999,0.7465606511999999,-6.4462640844,0.9921875,0.7578125,0.609375
10-28-2020_11-25-30,-6.611368843799999,0.7657032319999999,-6.4941205364,0.640625,0.7109375,0.5
10-28-2020_11-25-30,-6.582654972599999,0.7537391189999999,-6.484549245999999,0.6484375,0.3203125,1.03125
10-28-2020_11-25-30,-6.5874406178,0.7274180703999998,-6.472585132999999,0.8671875,0.203125,0.421875
10-28-2020_11-25-30,-6.5874406178,0.7441678285999999,-6.4462640844,0.359375,0.1015625,0.546875
10-28-2020_11-25-30,-6.606583198599999,0.7609175867999999,-6.4271215036,0.875,-0.5703125,0.5
10-28-2020_11-25-30,-6.594619085599999,0.7657032319999999,-6.4677994878,1.015625,0.203125,0.5390625
10-28-2020_11-25-31,-6.597011908199999,0.7609175867999999,-6.479763600799999,0.3984375,0.0859375,0.296875
10-28-2020_11-25-31,-6.604190376,0.7441678285999999,-6.472585132999999,0.8671875,0.1796875,0.15625
10-28-2020_11-25-31,-6.611368843799999,0.7322037155999999,-6.5036918268,0.2734375,0.0859375,0.609375
10-28-2020_11-25-31,-6.594619085599999,0.7489534737999999,-6.441478439199999,0.3984375,0.125,0.421875
10-28-2020_11-25-31,-6.628118602,0.7345965381999999,-6.472585132999999,0.703125,-0.03125,0.6015625
10-28-2020_11-25-31,-6.630511424599999,0.7322037155999999,-6.4295143262,0.9375,-0.1953125,0.5
10-28-2020_11-25-31,-6.616154489,0.7609175867999999,-6.4438712618,0.859375,0.0546875,0.6640625
10-28-2020_11-25-31,-6.6257257794,0.7728816997999999,-6.412764567999999,0.9453125,-0.1171875,0.5390625
10-28-2020_11-25-31,-6.635297069799999,0.7728816997999999,-6.4271215036,0.4453125,0.125,0.7109375
10-28-2020_11-25-32,-6.6376898924,0.7848458127999999,-6.4342999714,0.5390625,0.2265625,0.625
10-28-2020_11-25-32,-6.6376898924,0.7465606511999999,-6.4223358584,0.7578125,0.1796875,0.5390625
10-28-2020_11-25-32,-6.635297069799999,0.7441678285999999,-6.415157390599999,0.921875,0.3203125,0.625
10-28-2020_11-25-32,-6.632904247199999,0.7824529901999999,-6.448656906999999,0.9921875,0.1796875,0.4453125
10-28-2020_11-25-32,-6.632904247199999,0.7609175867999999,-6.4342999714,0.421875,0.3828125,0.40625
10-28-2020_11-25-32,-6.6376898924,0.7465606511999999,-6.4079789228,0.6171875,0.1796875,0.359375
10-28-2020_11-25-32,-6.6233329568,0.7393821834,-6.4247286809999995,0.859375,0.40625,0.7109375
10-28-2020_11-25-32,-6.628118602,0.7728816997999999,-6.4319071488,0.359375,0.265625,0.5
10-28-2020_11-25-32,-6.6233329568,0.7489534737999999,-6.4630138426,1.0078125,0.203125,0.6015625
10-28-2020_11-25-33,-6.664010941,0.7585247641999999,-6.4654066652,1.2109375,0.6796875,0.5078125
10-28-2020_11-25-33,-6.611368843799999,0.7680960546,-6.4271215036,0.09375,0.2265625,0.7265625
10-28-2020_11-25-33,-6.6376898924,0.7369893607999999,-6.4271215036,0.9296875,0.390625,0.671875
10-28-2020_11-25-33,-6.6233329568,0.7369893607999999,-6.4247286809999995,1.125,0.4296875,0.5390625
10-28-2020_11-25-33,-6.616154489,0.7657032319999999,-6.4558353747999995,0.8984375,0.359375,0.7109375
10-28-2020_11-25-33,-6.611368843799999,0.7585247641999999,-6.4319071488,0.734375,0.3203125,0.5703125
10-28-2020_11-25-33,-6.6185473115999995,0.7609175867999999,-6.4247286809999995,0.640625,0.2734375,0.609375
10-28-2020_11-25-33,-6.6185473115999995,0.7393821834,-6.4462640844,0.9453125,0.359375,0.5078125
10-28-2020_11-25-33,-6.613761666399999,0.7657032319999999,-6.4438712618,1.125,0.65625,0.625
10-28-2020_11-25-34,-6.597011908199999,0.7489534737999999,-6.4462640844,0.421875,0.125,0.75
10-28-2020_11-25-34,-6.597011908199999,0.7417750059999999,-6.472585132999999,0.90625,0.5546875,0.3984375
10-28-2020_11-25-34,-6.594619085599999,0.7537391189999999,-6.439085616599999,0.921875,0.640625,0.7890625
10-28-2020_11-25-34,-6.5874406178,0.7680960546,-6.4941205364,0.3203125,0.4609375,0.7265625
10-28-2020_11-25-34,-6.5635123918,0.7130611348,-6.439085616599999,0.6875,0.390625,0.359375
10-28-2020_11-25-34,-6.573083682199999,0.7417750059999999,-6.460621019999999,0.7578125,0.2734375,0.5625
10-28-2020_11-25-34,-6.582654972599999,0.7513462964,-6.4869420685999994,0.7890625,0.1015625,0.5625
10-28-2020_11-25-34,-6.5778693274,0.7441678285999999,-6.4582281973999995,0.6171875,-0.1953125,0.640625
10-28-2020_11-25-34,-6.594619085599999,0.7561319415999999,-6.4295143262,0.453125,-0.328125,0.578125
10-28-2020_11-25-35,-6.597011908199999,0.7369893607999999,-6.4677994878,0.3515625,-0.21875,0.65625
10-28-2020_11-25-35,-6.597011908199999,0.7345965381999999,-6.4654066652,0.2890625,-0.03125,0.7421875
10-28-2020_11-25-35,-6.58026215,0.7633104094,-6.436692793999999,0.5078125,0.0546875,0.4375
10-28-2020_11-25-35,-6.592226263,0.7537391189999999,-6.441478439199999,0.484375,-0.171875,0.5625
10-28-2020_11-25-35,-6.632904247199999,0.7489534737999999,-6.4438712618,0.3046875,-0.1875,0.4375
10-28-2020_11-25-35,-6.6185473115999995,0.7680960546,-6.451049729599999,0.4296875,0.21875,0.5078125
10-28-2020_11-25-35,-6.597011908199999,0.7250252477999999,-6.412764567999999,0.1953125,-0.171875,0.703125
10-28-2020_11-25-35,-6.6233329568,0.7657032319999999,-6.4271215036,0.3671875,-0.3359375,0.578125
10-28-2020_11-25-35,-6.628118602,0.7752745223999999,-6.4558353747999995,0.859375,-0.1015625,0.25
10-28-2020_11-25-36,-6.635297069799999,0.7489534737999999,-6.4223358584,0.8359375,0.1015625,0.6015625
10-28-2020_11-25-36,-6.6376898924,0.7537391189999999,-6.448656906999999,0.8984375,0.125,0.296875
10-28-2020_11-25-36,-6.640082715,0.7441678285999999,-6.400800454999999,0.734375,0.1015625,0.484375
10-28-2020_11-25-36,-6.6209401342,0.7585247641999999,-6.4055861002,0.265625,-0.1015625,0.5625
10-28-2020_11-25-36,-6.6257257794,0.7680960546,-6.4103717454,1.234375,0.1875,0.4609375
10-28-2020_11-25-36,-6.640082715,0.7465606511999999,-6.436692793999999,0.75,0.6875,0.5390625
10-28-2020_11-25-36,-6.6209401342,0.7633104094,-6.4342999714,0.359375,0.1015625,0.5859375
10-28-2020_11-25-36,-6.608976021199999,0.7441678285999999,-6.419943035799999,0.8828125,0.125,0.7265625
10-28-2020_11-25-36,-6.628118602,0.7417750059999999,-6.439085616599999,0.703125,-0.0703125,0.3359375
10-28-2020_11-25-37,-6.604190376,0.7345965381999999,-6.4342999714,0.7578125,0.34375,0.5703125
10-28-2020_11-25-37,-6.597011908199999,0.7513462964,-6.4271215036,0.640625,0.15625,0.5234375
10-28-2020_11-25-37,-6.6017975534,0.7465606511999999,-6.4295143262,0.8671875,0.2265625,0.4453125
10-28-2020_11-25-37,-6.608976021199999,0.7465606511999999,-6.4558353747999995,0.7578125,0.4609375,0.546875
10-28-2020_11-25-37,-6.606583198599999,0.7633104094,-6.448656906999999,0.7890625,0.3125,0.5703125
10-28-2020_11-25-37,-6.6233329568,0.7393821834,-6.4462640844,0.859375,0.6640625,0.84375
10-28-2020_11-25-37,-6.594619085599999,0.7489534737999999,-6.4893348911999995,0.3203125,0.3671875,0.8125
10-28-2020_11-25-37,-6.6017975534,0.7585247641999999,-6.4654066652,0.96875,0.5078125,0.6640625
10-28-2020_11-25-37,-6.5994047308,0.7465606511999999,-6.4677994878,1.078125,0.6171875,0.5625
10-28-2020_11-25-38,-6.611368843799999,0.7800601676,-6.4821564234,0.8125,0.34375,0.6640625
10-28-2020_11-25-38,-6.5874406178,0.7322037155999999,-6.4701923104,0.6015625,0.5703125,0.6640625
10-28-2020_11-25-38,-6.597011908199999,0.7226324252,-6.4893348911999995,1.1484375,0.6640625,0.4375
10-28-2020_11-25-38,-6.597011908199999,0.7369893607999999,-6.4654066652,1.0390625,0.4765625,0.5234375
10-28-2020_11-25-38,-6.575476504799999,0.7322037155999999,-6.508477471999999,0.8515625,-0.1015625,0.640625
10-28-2020_11-25-38,-6.568298036999999,0.7633104094,-6.4821564234,0.8125,-0.078125,0.390625
10-28-2020_11-25-38,-6.592226263,0.7393821834,-6.5060846494,0.7578125,0.0390625,0.625
10-28-2020_11-25-38,-6.5635123918,0.7465606511999999,-6.5036918268,0.375,-0.234375,0.5625
10-28-2020_11-25-38,-6.582654972599999,0.7298108929999999,-6.4438712618,0.53125,0.1484375,0.703125
10-28-2020_11-25-39,-6.608976021199999,0.7274180703999998,-6.4342999714,0.2578125,-0.03125,0.7578125
10-28-2020_11-25-39,-6.6185473115999995,0.7441678285999999,-6.460621019999999,0.453125,-0.3046875,0.3125
10-28-2020_11-25-39,-6.6017975534,0.7369893607999999,-6.484549245999999,0.640625,-0.0078125,0.8515625
10-28-2020_11-25-39,-6.613761666399999,0.7752745223999999,-6.4654066652,0.8671875,-0.0078125,0.5859375
10-28-2020_11-25-39,-6.6017975534,0.7585247641999999,-6.4438712618,0.953125,0.03125,0.640625
10-28-2020_11-25-39,-6.616154489,0.7298108929999999,-6.451049729599999,0.546875,-0.265625,0.4765625
10-28-2020_11-25-39,-6.616154489,0.7417750059999999,-6.4582281973999995,0.6796875,0.171875,0.640625
10-28-2020_11-25-39,-6.632904247199999,0.7322037155999999,-6.436692793999999,0.421875,-0.1171875,0.578125
10-28-2020_11-25-39,-6.640082715,0.7393821834,-6.441478439199999,0.8359375,-0.1015625,0.59375
10-28-2020_11-25-40,-6.608976021199999,0.7465606511999999,-6.4271215036,0.6171875,0.1484375,0.703125
10-28-2020_11-25-40,-6.640082715,0.7561319415999999,-6.419943035799999,0.5078125,0.15625,0.7734375
10-28-2020_11-25-40,-6.594619085599999,0.7417750059999999,-6.3912291645999995,0.5234375,-0.375,0.6796875
10-28-2020_11-25-40,-6.5874406178,0.7537391189999999,-6.412764567999999,0.8046875,-0.1171875,0.7421875
10-28-2020_11-25-40,-6.630511424599999,0.7513462964,-6.4319071488,0.9453125,0.1328125,0.1640625
10-28-2020_11-25-40,-6.642475537599999,0.7633104094,-6.4558353747999995,0.484375,0.171875,0.5703125
10-28-2020_11-25-40,-6.6233329568,0.7345965381999999,-6.4319071488,0.8984375,0.3203125,0.1953125
10-28-2020_11-25-40,-6.630511424599999,0.7393821834,-6.436692793999999,0.7734375,0.4375,0.7421875
10-28-2020_11-25-40,-6.613761666399999,0.7393821834,-6.4677994878,0.4296875,0.3671875,0.5390625
10-28-2020_11-25-41,-6.616154489,0.7393821834,-6.4342999714,0.53125,0.3671875,0.609375
10-28-2020_11-25-41,-6.6233329568,0.7393821834,-6.417550213199999,0.6015625,0.4375,0.5625
10-28-2020_11-25-41,-6.6185473115999995,0.7322037155999999,-6.439085616599999,1.0625,0.546875,0.5
10-28-2020_11-25-41,-6.606583198599999,0.7537391189999999,-6.4654066652,1.0625,0.1953125,0.5859375
10-28-2020_11-25-41,-6.613761666399999,0.7513462964,-6.4558353747999995,1.0390625,0.4765625,0.75
10-28-2020_11-25-41,-6.58026215,0.7369893607999999,-6.472585132999999,0.3828125,0.390625,0.484375
10-28-2020_11-25-41,-6.594619085599999,0.7345965381999999,-6.4438712618,0.625,0.5546875,0.6484375
10-28-2020_11-25-41,-6.604190376,0.7585247641999999,-6.508477471999999,1.0078125,0.6640625,0.5859375
10-28-2020_11-25-41,-6.5874406178,0.7537391189999999,-6.460621019999999,0.75,0.484375,0.609375
10-28-2020_11-25-42,-6.597011908199999,0.7322037155999999,-6.453442552199999,0.796875,0.78125,0.5390625
10-28-2020_11-25-42,-6.6017975534,0.7322037155999999,-6.4917277138,0.59375,0.5546875,0.46875
10-28-2020_11-25-42,-6.5874406178,0.7369893607999999,-6.4654066652,1.359375,0.515625,0.546875
10-28-2020_11-25-42,-6.58026215,0.7250252477999999,-6.4917277138,1.015625,0.5234375,0.8125
10-28-2020_11-25-42,-6.58026215,0.7369893607999999,-6.4917277138,0.8671875,0.2421875,0.703125
10-28-2020_11-25-42,-6.573083682199999,0.7369893607999999,-6.5060846494,0.6796875,0.3359375,0.75
10-28-2020_11-25-42,-6.582654972599999,0.7369893607999999,-6.513263117199999,0.5859375,-0.4453125,0.640625
10-28-2020_11-25-42,-6.5850477951999995,0.7369893607999999,-6.4462640844,0.75,-0.3359375,0.3203125
10-28-2020_11-25-42,-6.5874406178,0.7489534737999999,-6.479763600799999,0.328125,-0.1171875,0.5390625
