time,g_x,g_y,g_z,a_x,a_y,a_z
06-01-2020_15-03-06,-5.871986660399999,-4.9363930238,-5.651846981199999,-0.125,-0.1328125,0.4375
06-01-2020_15-03-06,-5.8600225474,-4.926821733399999,-5.663811094199999,-0.421875,-0.0078125,0.421875
06-01-2020_15-03-06,-5.857629724799999,-4.9196432655999995,-5.659025449,-0.09375,-0.0078125,0.1171875
06-01-2020_15-03-06,-5.8600225474,-4.938785846399999,-5.647061336,-0.109375,-0.234375,0.3984375
06-01-2020_15-03-06,-5.869593837799999,-4.9340002012,-5.6542398037999995,-0.5859375,0.078125,0.421875
06-01-2020_15-03-06,-5.857629724799999,-4.9340002012,-5.651846981199999,0.078125,0.125,0.390625
06-01-2020_15-03-07,-5.8528440796,-4.929214556,-5.644668513399999,-0.5234375,0.0546875,0.421875
06-01-2020_15-03-07,-5.8672010152,-4.9340002012,-5.682953674999999,-0.25,-0.21875,0.4765625
06-01-2020_15-03-07,-5.86241537,-4.9196432655999995,-5.659025449,-0.1328125,0.078125,0.0546875
06-01-2020_15-03-07,-5.8528440796,-4.929214556,-5.6685967394,-0.125,-0.1796875,0.703125
06-01-2020_15-03-07,-5.8600225474,-4.929214556,-5.651846981199999,-0.421875,-0.0078125,0.328125
06-01-2020_15-03-07,-5.857629724799999,-4.9196432655999995,-5.6733823846,-0.1796875,0.234375,0.265625
06-01-2020_15-03-07,-5.8480584343999995,-4.929214556,-5.659025449,0.0,-0.078125,0.5546875
06-01-2020_15-03-07,-5.8791651282,-4.914857620399999,-5.659025449,-0.046875,-0.15625,0.203125
06-01-2020_15-03-07,-5.8648081926,-4.926821733399999,-5.680560852399999,0.0390625,-0.0234375,0.734375
06-01-2020_15-03-08,-5.8672010152,-4.9340002012,-5.6685967394,-0.375,0.171875,0.34375
06-01-2020_15-03-08,-5.871986660399999,-4.9363930238,-5.659025449,0.0546875,-0.1640625,0.40625
06-01-2020_15-03-08,-5.86241537,-4.9340002012,-5.6733823846,-0.1328125,0.015625,0.421875
06-01-2020_15-03-08,-5.855236902199999,-4.914857620399999,-5.659025449,-0.1484375,0.015625,0.1171875
06-01-2020_15-03-08,-5.8648081926,-4.9459643142,-5.678168029799999,-0.0859375,-0.171875,0.5546875
06-01-2020_15-03-08,-5.871986660399999,-4.9220360882,-5.670989562,-0.0234375,-0.0546875,0.375
06-01-2020_15-03-08,-5.8600225474,-4.929214556,-5.6494541586,-0.109375,-0.0078125,0.2265625
06-01-2020_15-03-08,-5.850451257,-4.929214556,-5.644668513399999,-0.328125,-0.0703125,0.46875
06-01-2020_15-03-08,-5.86241537,-4.929214556,-5.6853464976,-0.0078125,-0.1640625,0.5
06-01-2020_15-03-09,-5.8528440796,-4.9220360882,-5.670989562,-0.171875,-0.09375,0.5078125
06-01-2020_15-03-09,-5.855236902199999,-4.9316073786,-5.6494541586,-0.109375,-0.171875,0.265625
06-01-2020_15-03-09,-5.8480584343999995,-4.938785846399999,-5.675775207199999,-0.25,-0.0546875,0.296875
06-01-2020_15-03-09,-5.871986660399999,-4.929214556,-5.6733823846,-0.1171875,0.0546875,0.3671875
06-01-2020_15-03-09,-5.857629724799999,-4.943571491599999,-5.651846981199999,-0.3046875,-0.03125,0.2578125
06-01-2020_15-03-09,-5.8648081926,-4.9316073786,-5.6662039168,0.1171875,-0.078125,0.171875
06-01-2020_15-03-09,-5.8672010152,-4.924428910800001,-5.6279187552,-0.1953125,0.234375,0.3671875
06-01-2020_15-03-09,-5.857629724799999,-4.926821733399999,-5.6303115778,-0.0625,-0.1796875,0.515625
06-01-2020_15-03-09,-5.8791651282,-4.926821733399999,-5.6614182716,-0.1484375,-0.1171875,0.53125
06-01-2020_15-03-10,-5.855236902199999,-4.941178668999999,-5.647061336,-0.484375,0.078125,0.4296875
06-01-2020_15-03-10,-5.855236902199999,-4.926821733399999,-5.635097223,-0.3671875,-0.109375,0.3046875
06-01-2020_15-03-10,-5.874379482999999,-4.938785846399999,-5.647061336,-0.421875,0.1328125,0.3828125
06-01-2020_15-03-10,-5.869593837799999,-4.9340002012,-5.639882868199999,-0.0078125,-0.203125,0.2265625
06-01-2020_15-03-10,-5.855236902199999,-4.9363930238,-5.6494541586,-0.25,-0.2734375,0.421875
06-01-2020_15-03-10,-5.871986660399999,-4.914857620399999,-5.6733823846,-0.046875,-0.1328125,0.34375
06-01-2020_15-03-10,-5.8815579507999995,-4.9316073786,-5.659025449,-0.4921875,-0.2109375,0.2578125
06-01-2020_15-03-10,-5.857629724799999,-4.926821733399999,-5.680560852399999,-0.1953125,0.046875,0.2890625
06-01-2020_15-03-10,-5.869593837799999,-4.929214556,-5.6662039168,-0.046875,-0.09375,0.140625
06-01-2020_15-03-11,-5.871986660399999,-4.9340002012,-5.6685967394,0.28125,-0.2109375,0.1796875
06-01-2020_15-03-11,-5.8600225474,-4.924428910800001,-5.670989562,-0.6640625,-0.1484375,0.3359375
06-01-2020_15-03-11,-5.869593837799999,-4.9220360882,-5.663811094199999,-0.0703125,0.0703125,0.265625
06-01-2020_15-03-11,-5.8480584343999995,-4.938785846399999,-5.659025449,-0.453125,-0.2578125,0.1015625
06-01-2020_15-03-11,-5.8648081926,-4.9316073786,-5.675775207199999,0.125,-0.3515625,0.03125
06-01-2020_15-03-11,-5.876772305599999,-4.9316073786,-5.659025449,-0.0078125,-0.3125,0.25
06-01-2020_15-03-11,-5.8648081926,-4.9363930238,-5.6614182716,-0.4765625,-0.3359375,0.28125
06-01-2020_15-03-11,-5.876772305599999,-4.929214556,-5.6279187552,-0.3671875,-0.2109375,0.703125
06-01-2020_15-03-11,-5.845665611799999,-4.926821733399999,-5.6662039168,-0.2734375,-0.3203125,0.1015625
06-01-2020_15-03-12,-5.8648081926,-4.9363930238,-5.639882868199999,-0.171875,-0.046875,0.4140625
06-01-2020_15-03-12,-5.8672010152,-4.926821733399999,-5.651846981199999,-0.1015625,-0.03125,0.125
06-01-2020_15-03-12,-5.8528440796,-4.9196432655999995,-5.699703433199999,-0.3046875,-0.234375,0.3046875
06-01-2020_15-03-12,-5.871986660399999,-4.941178668999999,-5.670989562,-0.3125,0.0703125,0.4453125
06-01-2020_15-03-12,-5.8528440796,-4.9172504429999995,-5.6877393201999995,-0.2265625,-0.1328125,0.375
06-01-2020_15-03-12,-5.8600225474,-4.926821733399999,-5.644668513399999,-0.109375,-0.234375,0.34375
06-01-2020_15-03-12,-5.8672010152,-4.9172504429999995,-5.6566326263999995,0.234375,0.1484375,0.3125
06-01-2020_15-03-12,-5.8672010152,-4.9220360882,-5.6614182716,-0.0234375,-0.0703125,0.125
06-01-2020_15-03-12,-5.869593837799999,-4.929214556,-5.659025449,-0.3359375,-0.1171875,0.375
06-01-2020_15-03-13,-5.8648081926,-4.924428910800001,-5.659025449,-0.203125,-0.3203125,0.625
06-01-2020_15-03-13,-5.8528440796,-4.9196432655999995,-5.651846981199999,-0.3203125,0.015625,0.484375
06-01-2020_15-03-13,-5.8672010152,-4.924428910800001,-5.6566326263999995,0.1015625,-0.1484375,0.3671875
06-01-2020_15-03-13,-5.845665611799999,-4.926821733399999,-5.6374900456,-0.078125,-0.3359375,0.3359375
06-01-2020_15-03-13,-5.869593837799999,-4.9316073786,-5.6853464976,-0.3359375,-0.015625,0.1328125
06-01-2020_15-03-13,-5.8648081926,-4.9196432655999995,-5.651846981199999,-0.0625,-0.0859375,0.515625
06-01-2020_15-03-13,-5.86241537,-4.924428910800001,-5.6614182716,-0.1640625,-0.15625,0.3828125
06-01-2020_15-03-13,-5.8672010152,-4.9196432655999995,-5.639882868199999,-0.1484375,0.0859375,-0.1171875
06-01-2020_15-03-13,-5.850451257,-4.924428910800001,-5.663811094199999,-0.1875,-0.1796875,0.546875
06-01-2020_15-03-14,-5.850451257,-4.929214556,-5.659025449,0.3046875,-0.0859375,0.3125
06-01-2020_15-03-14,-5.8600225474,-4.9316073786,-5.651846981199999,-0.375,-0.2109375,0.3046875
06-01-2020_15-03-14,-5.871986660399999,-4.9459643142,-5.680560852399999,-0.109375,0.015625,0.4765625
06-01-2020_15-03-14,-5.871986660399999,-4.938785846399999,-5.6733823846,-0.2890625,-0.3359375,0.28125
06-01-2020_15-03-14,-5.857629724799999,-4.926821733399999,-5.639882868199999,-0.171875,-0.0859375,0.34375
06-01-2020_15-03-14,-5.850451257,-4.924428910800001,-5.644668513399999,-0.390625,-0.0703125,0.4375
06-01-2020_15-03-14,-5.871986660399999,-4.914857620399999,-5.6685967394,-0.265625,-0.0546875,0.2265625
06-01-2020_15-03-14,-5.857629724799999,-4.938785846399999,-5.6685967394,-0.5,0.2265625,-0.1171875
06-01-2020_15-03-14,-5.855236902199999,-4.9196432655999995,-5.6542398037999995,-0.1875,-0.34375,0.453125
06-01-2020_15-03-15,-5.8791651282,-4.924428910800001,-5.659025449,-0.2890625,-0.09375,0.28125
06-01-2020_15-03-15,-5.874379482999999,-4.9076791526,-5.647061336,-0.3046875,-0.2734375,0.6484375
06-01-2020_15-03-15,-5.857629724799999,-4.9220360882,-5.651846981199999,-0.0859375,-0.015625,0.421875
06-01-2020_15-03-15,-5.874379482999999,-4.905286329999999,-5.6374900456,-0.109375,-0.2109375,0.4375
06-01-2020_15-03-15,-5.8648081926,-4.9196432655999995,-5.6374900456,-0.265625,-0.1796875,0.2421875
06-01-2020_15-03-15,-5.857629724799999,-4.9340002012,-5.670989562,-0.203125,-0.2109375,0.3046875
06-01-2020_15-03-15,-5.8528440796,-4.9340002012,-5.675775207199999,0.0546875,-0.078125,0.2109375
06-01-2020_15-03-15,-5.857629724799999,-4.929214556,-5.6542398037999995,-0.25,-0.015625,0.328125
06-01-2020_15-03-15,-5.8672010152,-4.926821733399999,-5.670989562,-0.1953125,-0.0078125,0.4609375
06-01-2020_15-03-16,-5.857629724799999,-4.9220360882,-5.675775207199999,0.0234375,-0.0078125,0.359375
06-01-2020_15-03-16,-5.850451257,-4.924428910800001,-5.663811094199999,-0.046875,-0.03125,0.3984375
06-01-2020_15-03-16,-5.8600225474,-4.9220360882,-5.642275690799999,-0.3515625,-0.0546875,0.2421875
06-01-2020_15-03-16,-5.86241537,-4.9220360882,-5.6494541586,-0.3203125,0.0078125,0.484375
06-01-2020_15-03-16,-5.8648081926,-4.929214556,-5.6662039168,-0.2734375,-0.109375,0.4140625
06-01-2020_15-03-16,-5.850451257,-4.9363930238,-5.6614182716,0.1484375,-0.109375,0.1875
06-01-2020_15-03-16,-5.8672010152,-4.9005006848,-5.6542398037999995,-0.0859375,-0.046875,0.2265625
06-01-2020_15-03-16,-5.8815579507999995,-4.9316073786,-5.6685967394,-0.3671875,-0.2578125,0.2421875
06-01-2020_15-03-16,-5.8600225474,-4.9340002012,-5.6542398037999995,-0.15625,0.03125,0.515625
06-01-2020_15-03-17,-5.8648081926,-4.9172504429999995,-5.6685967394,-0.2734375,-0.25,0.59375
06-01-2020_15-03-17,-5.857629724799999,-4.929214556,-5.6614182716,-0.265625,-0.046875,0.3984375
06-01-2020_15-03-17,-5.86241537,-4.926821733399999,-5.639882868199999,0.1640625,-0.265625,0.3828125
06-01-2020_15-03-17,-5.86241537,-4.9172504429999995,-5.6614182716,-0.3359375,0.015625,0.421875
06-01-2020_15-03-17,-5.8480584343999995,-4.938785846399999,-5.6542398037999995,-0.046875,-0.109375,0.3984375
06-01-2020_15-03-17,-5.876772305599999,-4.929214556,-5.659025449,-0.296875,-0.0078125,0.171875
06-01-2020_15-03-17,-5.869593837799999,-4.9340002012,-5.6494541586,0.265625,-0.171875,0.4453125
06-01-2020_15-03-17,-5.869593837799999,-4.9316073786,-5.644668513399999,-0.453125,-0.359375,0.421875
06-01-2020_15-03-17,-5.869593837799999,-4.9340002012,-5.6614182716,-0.171875,-0.0078125,0.6015625
06-01-2020_15-03-18,-5.869593837799999,-4.926821733399999,-5.647061336,-0.046875,0.1953125,0.40625
06-01-2020_15-03-18,-5.8600225474,-4.9316073786,-5.682953674999999,-0.4375,-0.3203125,0.5546875
06-01-2020_15-03-18,-5.850451257,-4.9196432655999995,-5.6662039168,-0.1015625,-0.2109375,0.453125
06-01-2020_15-03-18,-5.857629724799999,-4.9124647978,-5.6566326263999995,-0.109375,-0.1328125,0.359375
06-01-2020_15-03-18,-5.8672010152,-4.938785846399999,-5.642275690799999,-0.1484375,0.21875,0.1484375
06-01-2020_15-03-18,-5.86241537,-4.9363930238,-5.6566326263999995,-0.2734375,-0.21875,0.4765625
06-01-2020_15-03-18,-5.8672010152,-4.9340002012,-5.6685967394,-0.3515625,-0.015625,0.6171875
06-01-2020_15-03-18,-5.8480584343999995,-4.9483571368,-5.6542398037999995,-0.25,-0.3828125,0.2265625
06-01-2020_15-03-18,-5.8600225474,-4.9363930238,-5.663811094199999,-0.3671875,-0.28125,0.359375
06-01-2020_15-03-19,-5.869593837799999,-4.929214556,-5.6662039168,-0.109375,0.03125,0.734375
06-01-2020_15-03-19,-5.869593837799999,-4.924428910800001,-5.6662039168,-0.3046875,-0.109375,0.265625
06-01-2020_15-03-19,-5.850451257,-4.9363930238,-5.6685967394,-0.3046875,-0.4609375,0.28125
06-01-2020_15-03-19,-5.86241537,-4.9100719752,-5.647061336,-0.4921875,-0.15625,0.1875
06-01-2020_15-03-19,-5.857629724799999,-4.924428910800001,-5.642275690799999,-0.390625,-0.1484375,0.28125
06-01-2020_15-03-19,-5.8528440796,-4.9220360882,-5.670989562,-0.1953125,0.0703125,0.3515625
06-01-2020_15-03-19,-5.857629724799999,-4.9363930238,-5.642275690799999,-0.3515625,-0.0859375,0.3984375
06-01-2020_15-03-19,-5.845665611799999,-4.926821733399999,-5.6733823846,-0.6484375,0.0703125,0.4765625
06-01-2020_15-03-19,-5.869593837799999,-4.924428910800001,-5.6614182716,-0.2734375,0.0546875,0.4296875
06-01-2020_15-03-20,-5.8648081926,-4.9220360882,-5.6494541586,0.1015625,0.015625,0.578125
06-01-2020_15-03-20,-5.8672010152,-4.929214556,-5.6685967394,-0.0625,-0.0859375,0.53125
06-01-2020_15-03-20,-5.857629724799999,-4.9316073786,-5.6685967394,-0.0859375,-0.2578125,0.46875
06-01-2020_15-03-20,-5.871986660399999,-4.924428910800001,-5.6853464976,-0.2109375,0.375,0.3046875
06-01-2020_15-03-20,-5.8648081926,-4.938785846399999,-5.659025449,-0.3203125,0.0546875,0.4453125
06-01-2020_15-03-20,-5.871986660399999,-4.9340002012,-5.675775207199999,-0.125,-0.2578125,0.1796875
06-01-2020_15-03-20,-5.8672010152,-4.929214556,-5.659025449,-0.1484375,-0.1328125,0.265625
06-01-2020_15-03-20,-5.8528440796,-4.9196432655999995,-5.6542398037999995,-0.375,-0.09375,0.296875
06-01-2020_15-03-20,-5.845665611799999,-4.926821733399999,-5.6901321428,-0.3359375,-0.09375,0.1875
06-01-2020_15-03-21,-5.871986660399999,-4.9316073786,-5.699703433199999,-0.03125,-0.0078125,0.390625
06-01-2020_15-03-21,-5.850451257,-4.9316073786,-5.6662039168,-0.359375,-0.0078125,0.515625
06-01-2020_15-03-21,-5.869593837799999,-4.9196432655999995,-5.6566326263999995,-0.0859375,-0.1484375,0.28125
06-01-2020_15-03-21,-5.8600225474,-4.929214556,-5.663811094199999,-0.28125,0.015625,0.1875
06-01-2020_15-03-21,-5.855236902199999,-4.9316073786,-5.6685967394,-0.2109375,-0.21875,0.359375
06-01-2020_15-03-21,-5.857629724799999,-4.9363930238,-5.6733823846,-0.2890625,-0.421875,0.3046875
06-01-2020_15-03-21,-5.8600225474,-4.924428910800001,-5.651846981199999,-0.0625,-0.1796875,0.6640625
06-01-2020_15-03-21,-5.855236902199999,-4.938785846399999,-5.670989562,-0.015625,0.0,0.21875
06-01-2020_15-03-21,-5.8672010152,-4.9363930238,-5.663811094199999,-0.453125,-0.1328125,0.4375
06-01-2020_15-03-22,-5.857629724799999,-4.9220360882,-5.6877393201999995,-0.1484375,-0.3125,0.3359375
06-01-2020_15-03-22,-5.857629724799999,-4.9196432655999995,-5.6542398037999995,-0.171875,-0.171875,0.3984375
06-01-2020_15-03-22,-5.8600225474,-4.929214556,-5.6614182716,-0.5625,-0.296875,0.3828125
06-01-2020_15-03-22,-5.843272789199999,-4.926821733399999,-5.659025449,-0.2890625,-0.171875,0.0703125
06-01-2020_15-03-22,-5.871986660399999,-4.9340002012,-5.6853464976,0.0,-0.125,0.3828125
06-01-2020_15-03-22,-5.8480584343999995,-4.929214556,-5.675775207199999,-0.2734375,-0.171875,0.140625
06-01-2020_15-03-22,-5.86241537,-4.938785846399999,-5.6662039168,-0.5,-0.015625,0.1953125
06-01-2020_15-03-22,-5.8672010152,-4.9172504429999995,-5.663811094199999,-0.109375,-0.3125,0.2421875
06-01-2020_15-03-22,-5.86241537,-4.9196432655999995,-5.680560852399999,0.1171875,-0.0234375,0.484375
06-01-2020_15-03-23,-5.86241537,-4.9363930238,-5.6566326263999995,-0.2109375,-0.0703125,0.375
06-01-2020_15-03-23,-5.857629724799999,-4.929214556,-5.680560852399999,-0.0390625,-0.296875,0.59375
06-01-2020_15-03-23,-5.8648081926,-4.9316073786,-5.659025449,0.078125,0.203125,0.375
06-01-2020_15-03-23,-5.857629724799999,-4.914857620399999,-5.651846981199999,-0.453125,-0.015625,0.3671875
06-01-2020_15-03-23,-5.836094321399999,-4.926821733399999,-5.6614182716,-0.375,-0.359375,0.4140625
06-01-2020_15-03-23,-5.857629724799999,-4.9340002012,-5.6973106106,-0.140625,-0.296875,0.5078125
06-01-2020_15-03-23,-5.8528440796,-4.929214556,-5.675775207199999,-0.21875,0.0703125,0.078125
06-01-2020_15-03-23,-5.857629724799999,-4.924428910800001,-5.6494541586,-0.453125,-0.296875,0.53125
06-01-2020_15-03-24,-5.845665611799999,-4.926821733399999,-5.663811094199999,-0.421875,0.03125,0.078125
06-01-2020_15-03-24,-5.876772305599999,-4.9196432655999995,-5.659025449,-0.2265625,-0.21875,0.265625
06-01-2020_15-03-24,-5.857629724799999,-4.9124647978,-5.663811094199999,0.0625,-0.0234375,0.5
06-01-2020_15-03-24,-5.874379482999999,-4.9172504429999995,-5.6973106106,-0.0703125,0.1328125,0.484375
06-01-2020_15-03-24,-5.855236902199999,-4.914857620399999,-5.6566326263999995,-0.3125,0.140625,0.2890625
06-01-2020_15-03-24,-5.871986660399999,-4.9172504429999995,-5.659025449,0.0,-0.0390625,0.2734375
06-01-2020_15-03-24,-5.8600225474,-4.9316073786,-5.6925249654,-0.3984375,-0.015625,0.5234375
06-01-2020_15-03-24,-5.886343596,-4.929214556,-5.6662039168,-0.234375,-0.25,0.453125
06-01-2020_15-03-24,-5.86241537,-4.9363930238,-5.6662039168,-0.3046875,-0.296875,0.4765625
06-01-2020_15-03-25,-5.8480584343999995,-4.9340002012,-5.6853464976,-0.4609375,-0.3125,0.046875
06-01-2020_15-03-25,-5.8672010152,-4.9172504429999995,-5.675775207199999,-0.359375,0.15625,0.578125
06-01-2020_15-03-25,-5.871986660399999,-4.924428910800001,-5.639882868199999,-0.3984375,-0.25,0.3828125
06-01-2020_15-03-25,-5.869593837799999,-4.9196432655999995,-5.6566326263999995,-0.3359375,-0.1484375,0.7890625
06-01-2020_15-03-25,-5.8528440796,-4.924428910800001,-5.635097223,-0.1875,-0.3828125,0.28125
06-01-2020_15-03-25,-5.857629724799999,-4.9196432655999995,-5.6685967394,-0.4609375,-0.4140625,0.3203125
06-01-2020_15-03-25,-5.8600225474,-4.9172504429999995,-5.659025449,0.4140625,-0.3125,0.59375
06-01-2020_15-03-25,-5.869593837799999,-4.9340002012,-5.670989562,-0.0078125,-0.1875,0.3828125
06-01-2020_15-03-25,-5.8600225474,-4.924428910800001,-5.6542398037999995,-0.3046875,-0.3359375,0.546875
06-01-2020_15-03-26,-5.857629724799999,-4.9172504429999995,-5.644668513399999,-0.390625,-0.1953125,0.3984375
06-01-2020_15-03-26,-5.86241537,-4.929214556,-5.682953674999999,0.078125,-0.4375,0.40625
06-01-2020_15-03-26,-5.876772305599999,-4.9172504429999995,-5.6662039168,-0.046875,0.046875,0.078125
06-01-2020_15-03-26,-5.869593837799999,-4.9316073786,-5.644668513399999,-0.40625,-0.0078125,0.5546875
06-01-2020_15-03-26,-5.8672010152,-4.938785846399999,-5.6614182716,0.0546875,-0.2734375,0.078125
06-01-2020_15-03-26,-5.8672010152,-4.9076791526,-5.670989562,-0.0234375,-0.296875,0.2265625
06-01-2020_15-03-26,-5.850451257,-4.938785846399999,-5.6542398037999995,0.140625,-0.0078125,0.3515625
06-01-2020_15-03-26,-5.8480584343999995,-4.926821733399999,-5.647061336,-0.359375,0.0078125,0.3125
06-01-2020_15-03-26,-5.8672010152,-4.924428910800001,-5.675775207199999,-0.3359375,0.015625,0.7109375
06-01-2020_15-03-27,-5.86241537,-4.9316073786,-5.670989562,-0.390625,-0.1796875,0.265625
06-01-2020_15-03-27,-5.86241537,-4.943571491599999,-5.6685967394,-0.390625,-0.1328125,0.2265625
06-01-2020_15-03-27,-5.8600225474,-4.9340002012,-5.635097223,-0.4375,-0.0546875,0.4140625
06-01-2020_15-03-27,-5.8600225474,-4.926821733399999,-5.635097223,-0.2578125,0.1953125,0.15625
06-01-2020_15-03-27,-5.869593837799999,-4.938785846399999,-5.6685967394,0.0625,-0.2265625,0.2734375
06-01-2020_15-03-27,-5.8600225474,-4.9363930238,-5.639882868199999,-0.234375,-0.046875,0.2265625
06-01-2020_15-03-27,-5.857629724799999,-4.9172504429999995,-5.6566326263999995,-0.2109375,0.203125,-0.1796875
06-01-2020_15-03-27,-5.86241537,-4.929214556,-5.6614182716,-0.25,-0.0703125,0.359375
06-01-2020_15-03-27,-5.855236902199999,-4.9196432655999995,-5.6566326263999995,-0.2890625,-0.0703125,0.453125
06-01-2020_15-03-28,-5.871986660399999,-4.914857620399999,-5.659025449,-0.4609375,0.015625,0.5390625
06-01-2020_15-03-28,-5.8528440796,-4.914857620399999,-5.6494541586,0.109375,0.0234375,0.2734375
06-01-2020_15-03-28,-5.8672010152,-4.9220360882,-5.6853464976,-0.25,-0.171875,0.359375
06-01-2020_15-03-28,-5.855236902199999,-4.9363930238,-5.647061336,-0.171875,-0.234375,0.0625
06-01-2020_15-03-28,-5.8600225474,-4.9220360882,-5.6733823846,-0.5234375,-0.109375,0.203125
06-01-2020_15-03-28,-5.8600225474,-4.9316073786,-5.6542398037999995,-0.1484375,-0.03125,0.3828125
06-01-2020_15-03-28,-5.8600225474,-4.9316073786,-5.642275690799999,0.015625,-0.109375,0.484375
06-01-2020_15-03-28,-5.8648081926,-4.9220360882,-5.680560852399999,-0.1484375,-0.09375,0.1484375
06-01-2020_15-03-28,-5.8648081926,-4.9196432655999995,-5.663811094199999,-0.234375,-0.15625,0.453125
06-01-2020_15-03-29,-5.86241537,-4.929214556,-5.659025449,-0.171875,-0.046875,0.4375
06-01-2020_15-03-29,-5.874379482999999,-4.9196432655999995,-5.635097223,-0.0390625,-0.3125,0.3984375
06-01-2020_15-03-29,-5.8791651282,-4.9076791526,-5.6255259326000004,-0.078125,-0.0546875,0.0234375
06-01-2020_15-03-29,-5.855236902199999,-4.9316073786,-5.6542398037999995,0.0390625,-0.0859375,0.265625
06-01-2020_15-03-29,-5.8600225474,-4.9316073786,-5.6614182716,0.015625,-0.3515625,0.3671875
06-01-2020_15-03-29,-5.8791651282,-4.924428910800001,-5.6662039168,-0.3046875,-0.1171875,0.34375
06-01-2020_15-03-29,-5.850451257,-4.929214556,-5.6566326263999995,-0.15625,0.1953125,0.328125
06-01-2020_15-03-29,-5.850451257,-4.9196432655999995,-5.663811094199999,-0.4296875,-0.171875,0.34375
06-01-2020_15-03-29,-5.869593837799999,-4.926821733399999,-5.6614182716,-0.15625,0.046875,0.40625
06-01-2020_15-03-30,-5.869593837799999,-4.9196432655999995,-5.644668513399999,0.1875,-0.078125,0.4453125
