time,g_x,g_y,g_z,a_x,a_y,a_z
03-11-2021_15-49-10,3.5365918028,-7.980063371,-4.5343988269999995,-0.1484375,-1.046875,0.421875
03-11-2021_15-49-10,3.4911281733999995,-7.893921757399999,-4.7090748768,1.0546875,-0.734375,1.484375
03-11-2021_15-49-10,3.4911281733999995,-7.975277725799999,-4.6707897152,2.203125,0.953125,0.46875
03-11-2021_15-49-10,3.4193434953999997,-7.970492080599999,-4.4817567298,1.0078125,-0.171875,1.0
03-11-2021_15-49-10,3.4504501891999997,-8.0542408716,-4.527220359199999,1.625,0.75,0.625
03-11-2021_15-49-10,3.4767712378,-7.987241838799999,-4.54636294,0.3515625,-0.2421875,0.578125
03-11-2021_15-49-10,3.4480573665999996,-7.951349499799999,-4.4793639072,-0.9609375,1.0546875,-0.765625
03-11-2021_15-49-11,3.5509487383999994,-7.9322069189999995,-4.517649068799999,-0.71875,-1.2578125,0.34375
03-11-2021_15-49-11,3.4002009145999996,-7.913064338199999,-4.4769710846,2.65625,1.2734375,1.0546875
03-11-2021_15-49-11,3.4337004309999997,-7.862815063599999,-4.467399794199999,-0.703125,-0.4609375,0.3046875
03-11-2021_15-49-11,3.5126635768,-8.0183485326,-4.6348973762,0.921875,0.53125,0.28125
03-11-2021_15-49-11,3.4648071248,-7.913064338199999,-4.486542375,0.234375,-0.40625,0.5625
03-11-2021_15-49-11,3.5748769643999996,-8.1020973236,-4.606183505,0.296875,0.71875,0.3046875
03-11-2021_15-49-11,3.5318061576,-7.992027483999999,-4.5415772948,-0.2421875,-1.4375,1.1875
03-11-2021_15-49-11,3.4695927699999998,-7.910671515599999,-4.524827536599999,2.4375,0.953125,0.984375
03-11-2021_15-49-11,3.4671999473999997,-7.989634661399999,-4.560719875599999,1.125,0.28125,0.5078125
03-11-2021_15-49-11,3.4624143021999996,-7.980063371,-4.658825602199999,0.8359375,0.7109375,0.34375
03-11-2021_15-49-11,3.4241291405999994,-7.972884903199999,-4.5750768112,0.046875,0.1484375,0.6015625
03-11-2021_15-49-11,3.493520996,-7.994420306599999,-4.6325045536,1.875,1.4921875,0.5625
03-11-2021_15-49-11,3.4863425282,-7.982456193599999,-4.4386859229999995,-1.40625,0.4140625,-0.71875
03-11-2021_15-49-11,3.5389846253999995,-7.980063371,-4.7306102802,-2.265625,-2.140625,-0.0390625
03-11-2021_15-49-11,3.4695927699999998,-8.0303126456,-4.677968183,1.71875,0.3515625,0.84375
03-11-2021_15-49-11,3.4217363179999998,-8.0303126456,-4.5511485852,0.0703125,0.34375,0.28125
03-11-2021_15-49-12,3.5294133349999997,-7.9776705484,-4.5487557626,0.3828125,0.265625,0.328125
03-11-2021_15-49-12,3.4600214795999995,-7.970492080599999,-4.5750768112,0.6953125,-0.03125,0.59375
03-11-2021_15-49-12,3.4695927699999998,-7.9417782094,-4.606183505,0.0703125,-0.65625,0.6171875
03-11-2021_15-49-12,3.493520996,-8.035098290799999,-4.563112698199999,0.703125,-0.265625,0.2890625
03-11-2021_15-49-12,3.4671999473999997,-7.9322069189999995,-4.450650035999999,0.546875,-0.6796875,1.1796875
03-11-2021_15-49-12,3.4169506728,-7.972884903199999,-4.6923251185999995,0.78125,-0.2890625,1.3828125
03-11-2021_15-49-12,3.4959138185999996,-7.944171032,-4.426721809999999,3.0,1.5,0.609375
03-11-2021_15-49-12,3.5102707541999996,-7.946563854599999,-4.563112698199999,-0.5703125,-0.578125,0.671875
03-11-2021_15-49-12,3.5102707541999996,-7.948956677199999,-4.582255279,1.25,0.4921875,0.4375
03-11-2021_15-49-12,3.4360932535999997,-7.968099258,-4.54636294,1.4453125,0.2890625,1.0859375
03-11-2021_15-49-12,3.3762726885999994,-8.0111700648,-4.457828503799999,0.296875,0.796875,0.5
03-11-2021_15-49-12,3.4528430117999998,-7.860422241,-4.4913280202,-1.5703125,-0.1171875,-0.6875
03-11-2021_15-49-12,3.5629128513999997,-8.0805619202,-4.7952164904,-1.578125,-1.015625,0.140625
03-11-2021_15-49-12,3.5126635768,-7.989634661399999,-4.553541407799999,1.234375,0.4296875,0.5234375
03-11-2021_15-49-12,3.4767712378,-7.9992059518,-4.560719875599999,0.8671875,0.53125,0.3671875
03-11-2021_15-49-12,3.4719855925999994,-7.9585279675999985,-4.6085763276,-0.21875,-0.0234375,0.4609375
03-11-2021_15-49-13,3.5222348671999995,-7.927421273799999,-4.5320060043999995,-0.59375,-1.875,1.375
03-11-2021_15-49-13,3.4408788988,-7.984849016199999,-4.6636112473999995,3.9921875,1.890625,0.984375
03-11-2021_15-49-13,3.4791640603999996,-7.9393853868,-4.3118663252,2.328125,0.71875,0.8671875
03-11-2021_15-49-13,3.4552358344,-7.9322069189999995,-4.4793639072,0.34375,-0.046875,0.3984375
03-11-2021_15-49-13,3.4863425282,-8.0183485326,-4.6109691502,1.0546875,0.2578125,0.5390625
03-11-2021_15-49-13,3.4767712378,-7.948956677199999,-4.498506488,1.890625,0.703125,0.9296875
03-11-2021_15-49-13,3.5174492219999998,-7.862815063599999,-4.359722777199999,-2.3984375,-0.015625,-0.953125
03-11-2021_15-49-13,3.4839497055999993,-7.953742322399999,-4.6851466508,-0.9375,-1.9453125,1.1328125
03-11-2021_15-49-13,3.4839497055999993,-8.0422767586,-4.6301117309999995,1.0390625,0.4765625,0.546875
03-11-2021_15-49-13,3.5006994637999997,-8.008777242199999,-4.4386859229999995,0.6953125,-0.21875,0.3515625
03-11-2021_15-49-13,3.4480573665999996,-7.984849016199999,-4.845465764999999,2.5,0.46875,1.4375
03-11-2021_15-49-13,3.5006994637999997,-7.984849016199999,-4.5726839886,2.4765625,1.5546875,0.5234375
03-11-2021_15-49-13,3.4432717213999995,-7.987241838799999,-4.5511485852,0.859375,0.4609375,0.5078125
03-11-2021_15-49-13,3.5078779315999995,-8.0470624038,-4.553541407799999,0.0546875,0.015625,0.5625
03-11-2021_15-49-13,3.4600214795999995,-7.9776705484,-4.6109691502,1.828125,0.8671875,0.75
03-11-2021_15-49-13,3.4073793824,-8.0470624038,-4.4697926167999995,-0.203125,1.6328125,-0.453125
03-11-2021_15-49-13,3.5605200288,-7.8676007087999995,-4.3956151162,-1.7109375,-2.6796875,0.7109375
03-11-2021_15-49-14,3.4767712378,-8.0015987744,-4.5511485852,1.390625,0.1640625,0.46875
03-11-2021_15-49-14,3.5150563993999997,-7.9322069189999995,-4.5439701174,0.3359375,0.1484375,0.265625
03-11-2021_15-49-14,3.5150563993999997,-7.992027483999999,-4.5320060043999995,0.59375,0.15625,0.2265625
03-11-2021_15-49-14,3.4743784152,-7.956135144999999,-4.5990050371999995,0.0234375,-0.3828125,0.7578125
03-11-2021_15-49-14,3.5174492219999998,-7.989634661399999,-4.524827536599999,0.859375,-0.046875,0.640625
03-11-2021_15-49-14,3.4480573665999996,-7.920242806,-4.4721854394,-0.1953125,-0.8359375,0.3046875
03-11-2021_15-49-14,3.5509487383999994,-7.970492080599999,-4.5200418914,0.671875,-0.6640625,1.0390625
03-11-2021_15-49-14,3.4289147858,-8.0327054682,-4.5415772948,0.6171875,0.0625,0.625
03-11-2021_15-49-14,3.4600214795999995,-7.927421273799999,-4.5152562462,1.2265625,0.5703125,0.7265625
03-11-2021_15-49-14,3.4863425282,-8.003991596999999,-4.5200418914,1.2265625,0.5390625,0.296875
03-11-2021_15-49-14,3.4337004309999997,-8.0422767586,-4.4458643908,1.078125,0.515625,0.546875
03-11-2021_15-49-14,3.4959138185999996,-7.960920790199999,-4.589433746799999,1.4140625,0.1640625,1.09375
03-11-2021_15-49-14,3.4408788988,-7.980063371,-4.510470601,2.3046875,1.6875,0.3984375
03-11-2021_15-49-14,3.5102707541999996,-7.987241838799999,-4.465006971599999,-2.515625,1.0625,-1.734375
03-11-2021_15-49-14,3.5270205123999996,-7.9298140963999995,-4.594219391999999,-2.65625,-2.7265625,0.2578125
03-11-2021_15-49-14,3.4408788988,-8.027919823,-4.6325045536,2.125,0.6328125,0.6875
03-11-2021_15-49-15,3.5246276898,-8.0231341778,-4.524827536599999,-0.0390625,0.09375,0.4921875
03-11-2021_15-49-15,3.5341989802,-8.0015987744,-4.4721854394,1.28125,0.6328125,0.40625
03-11-2021_15-49-15,3.4863425282,-7.984849016199999,-4.5367916496,0.5859375,-0.046875,0.234375
03-11-2021_15-49-15,3.505485109,-7.989634661399999,-4.7090748768,0.3515625,-0.171875,0.2578125
03-11-2021_15-49-15,3.4839497055999993,-7.992027483999999,-4.66600407,1.265625,-0.3125,1.0390625
03-11-2021_15-49-15,3.445664544,-8.035098290799999,-4.651647134399999,1.9609375,1.859375,0.6640625
03-11-2021_15-49-15,3.4911281733999995,-7.984849016199999,-4.5415772948,1.0546875,0.46875,0.7109375
03-11-2021_15-49-15,3.4863425282,-7.994420306599999,-4.620540440599999,0.5625,-0.046875,0.5625
03-11-2021_15-49-15,3.4289147858,-7.9585279675999985,-4.5966122145999995,1.65625,0.515625,0.640625
03-11-2021_15-49-15,3.4217363179999998,-7.980063371,-4.5008993105999995,1.3203125,0.765625,0.6875
03-11-2021_15-49-15,3.4145578501999996,-7.982456193599999,-4.4434715682,-0.0703125,1.71875,-0.859375
03-11-2021_15-49-15,3.5557343836,-7.9657064354,-4.493720842799999,-2.140625,-1.6796875,0.40625
03-11-2021_15-49-15,3.4480573665999996,-7.9992059518,-4.785645199999999,2.0703125,0.90625,0.6015625
03-11-2021_15-49-15,3.4504501891999997,-7.953742322399999,-4.5200418914,-0.4609375,-0.1875,0.359375
03-11-2021_15-49-15,3.5509487383999994,-8.0135628874,-4.5750768112,0.109375,-0.7890625,1.0078125
03-11-2021_15-49-15,3.4839497055999993,-7.984849016199999,-4.5798624564,2.609375,0.734375,1.25
03-11-2021_15-49-15,3.4600214795999995,-7.9322069189999995,-4.3812581806,0.9765625,0.359375,0.8671875
03-11-2021_15-49-16,3.4432717213999995,-7.9633136127999995,-4.6348973762,-0.75,-0.625,0.3984375
03-11-2021_15-49-16,3.4959138185999996,-8.027919823,-4.584648101599999,1.8046875,1.0078125,0.3984375
03-11-2021_15-49-16,3.3595229304,-7.953742322399999,-4.474578262,2.5859375,1.765625,0.5234375
03-11-2021_15-49-16,3.5341989802,-7.9417782094,-4.2687955184,-0.7265625,0.734375,-0.140625
03-11-2021_15-49-16,3.4384860762,-7.996813129199999,-4.7760739096,-1.6484375,-2.171875,0.6640625
03-11-2021_15-49-16,3.4624143021999996,-7.944171032,-4.5128634236,0.1640625,0.390625,0.328125
03-11-2021_15-49-16,3.5006994637999997,-8.020741355199998,-4.6037906824,0.5390625,0.875,0.0546875
03-11-2021_15-49-16,3.5653056739999998,-8.0255270004,-4.5870409242,1.1640625,0.890625,0.21875
03-11-2021_15-49-16,3.5078779315999995,-7.996813129199999,-4.474578262,-0.1484375,-0.578125,0.5703125
03-11-2021_15-49-16,3.4767712378,-8.0015987744,-4.6109691502,1.2421875,-0.203125,1.34375
03-11-2021_15-49-16,3.5006994637999997,-7.944171032,-4.563112698199999,1.2109375,0.5,0.3671875
03-11-2021_15-49-16,3.4360932535999997,-7.946563854599999,-4.529613181799999,1.4296875,0.8203125,0.8125
03-11-2021_15-49-16,3.4504501891999997,-8.008777242199999,-4.5487557626,0.1171875,0.2734375,0.09375
03-11-2021_15-49-16,3.5198420445999994,-7.975277725799999,-4.563112698199999,1.0625,0.3828125,0.6875
03-11-2021_15-49-16,3.361915753,-7.948956677199999,-4.4793639072,1.9140625,1.1640625,0.40625
03-11-2021_15-49-16,3.5413774479999995,-7.927421273799999,-4.4051864065999995,-1.3828125,-0.09375,-0.4609375
03-11-2021_15-49-17,3.4791640603999996,-8.0685978072,-4.7808595548,-0.4140625,-1.3203125,0.8515625
03-11-2021_15-49-17,3.4600214795999995,-7.975277725799999,-4.5008993105999995,0.078125,0.03125,0.3203125
03-11-2021_15-49-17,3.505485109,-7.946563854599999,-4.5320060043999995,-0.046875,-0.09375,0.296875
03-11-2021_15-49-17,3.4791640603999996,-7.917849983399999,-4.527220359199999,0.0234375,0.0078125,0.5625
03-11-2021_15-49-17,3.5006994637999997,-7.975277725799999,-4.5487557626,0.453125,-0.3515625,0.71875
03-11-2021_15-49-17,3.553341561,-8.0231341778,-4.689932295999999,-0.6796875,-1.0234375,0.328125
03-11-2021_15-49-17,3.4480573665999996,-8.0422767586,-4.6492543118,1.375,-0.1953125,1.3046875
03-11-2021_15-49-17,3.4767712378,-7.994420306599999,-4.563112698199999,1.5625,0.4765625,1.015625
03-11-2021_15-49-17,3.4528430117999998,-7.9393853868,-4.465006971599999,1.65625,0.5625,0.7734375
03-11-2021_15-49-17,3.5006994637999997,-8.075776274999999,-4.524827536599999,-0.6171875,-0.34375,0.3671875
03-11-2021_15-49-17,3.4767712378,-7.975277725799999,-4.6253260858,0.4609375,0.578125,0.5078125
03-11-2021_15-49-17,3.4145578501999996,-7.989634661399999,-4.5774696338,1.453125,1.5390625,0.5703125
03-11-2021_15-49-17,3.4695927699999998,-7.960920790199999,-4.5511485852,-0.8359375,1.328125,-1.1484375
03-11-2021_15-49-17,3.5581272061999996,-8.0111700648,-4.589433746799999,-3.015625,-2.609375,0.2421875
03-11-2021_15-49-17,3.4887353508,-8.0231341778,-4.6325045536,0.7890625,0.296875,0.7109375
03-11-2021_15-49-17,3.4839497055999993,-7.917849983399999,-4.4841495524,1.28125,0.0546875,0.40625
03-11-2021_15-49-18,3.4959138185999996,-7.968099258,-4.4817567298,0.4921875,0.1015625,0.5
03-11-2021_15-49-18,3.5006994637999997,-7.9393853868,-4.527220359199999,0.1328125,-0.078125,0.578125
03-11-2021_15-49-18,3.4552358344,-7.975277725799999,-4.5774696338,0.3671875,-0.2421875,0.53125
03-11-2021_15-49-18,3.5030922863999994,-7.9034930478,-4.584648101599999,0.96875,0.1875,1.0859375
03-11-2021_15-49-18,3.4839497055999993,-8.035098290799999,-4.5415772948,0.5078125,-0.21875,0.4140625
03-11-2021_15-49-18,3.4983066411999997,-7.951349499799999,-4.5200418914,1.3828125,0.171875,0.8515625
03-11-2021_15-49-18,3.4217363179999998,-7.970492080599999,-4.6085763276,0.7109375,0.1015625,0.5703125
03-11-2021_15-49-18,3.4863425282,-7.972884903199999,-4.465006971599999,-0.4375,0.0859375,0.671875
03-11-2021_15-49-18,3.5030922863999994,-7.9657064354,-4.524827536599999,1.7109375,0.4296875,1.1328125
03-11-2021_15-49-18,3.4169506728,-7.992027483999999,-4.5152562462,1.1640625,0.3984375,0.5703125
03-11-2021_15-49-18,3.4193434953999997,-8.0949188558,-4.5008993105999995,1.6171875,2.921875,-0.765625
03-11-2021_15-49-18,3.5772697869999996,-7.948956677199999,-4.6396830214,-2.0,-1.1015625,-0.21875
03-11-2021_15-49-18,3.5102707541999996,-7.9657064354,-4.594219391999999,1.2265625,0.4296875,0.28125
03-11-2021_15-49-18,3.4265219632,-7.9298140963999995,-4.555934230399999,0.8984375,-0.421875,0.7734375
03-11-2021_15-49-18,3.445664544,-7.8699935314,-4.558327053,-0.03125,0.046875,0.75
03-11-2021_15-49-18,3.5006994637999997,-7.9417782094,-4.584648101599999,0.0703125,-1.046875,0.6953125
03-11-2021_15-49-18,3.493520996,-7.987241838799999,-4.560719875599999,0.0703125,-1.140625,0.6328125
03-11-2021_15-49-19,3.4767712378,-8.008777242199999,-4.5415772948,2.3671875,1.1328125,1.0703125
03-11-2021_15-49-19,3.4049865597999993,-7.920242806,-4.589433746799999,1.609375,0.7265625,0.8046875
03-11-2021_15-49-19,3.5006994637999997,-8.003991596999999,-4.5080777784,1.5,0.3359375,0.4609375
03-11-2021_15-49-19,3.4911281733999995,-7.996813129199999,-4.4721854394,0.375,-0.4453125,0.859375
03-11-2021_15-49-19,3.4360932535999997,-7.968099258,-4.4123648744,0.7734375,1.0625,-0.0078125
03-11-2021_15-49-19,3.5629128513999997,-7.908278693,-4.524827536599999,-0.5859375,0.75,-0.6171875
03-11-2021_15-49-19,3.445664544,-7.9585279675999985,-4.5774696338,-0.0859375,-1.5703125,1.046875
03-11-2021_15-49-19,3.4552358344,-8.0111700648,-4.5152562462,1.28125,0.8203125,0.265625
03-11-2021_15-49-19,3.5389846253999995,-7.913064338199999,-4.4841495524,-1.78125,-1.4765625,0.3203125
03-11-2021_15-49-19,3.4241291405999994,-8.056633694199999,-4.6468614892,1.4453125,0.3984375,1.1171875
03-11-2021_15-49-19,3.4983066411999997,-7.956135144999999,-4.5655055207999995,1.578125,1.09375,0.8515625
03-11-2021_15-49-19,3.409772205,-7.970492080599999,-4.618147618,1.34375,0.703125,0.7109375
03-11-2021_15-49-19,3.4839497055999993,-8.01595571,-4.651647134399999,0.9765625,0.359375,0.7265625
03-11-2021_15-49-19,3.4169506728,-7.982456193599999,-4.5415772948,1.4765625,0.5703125,0.4609375
03-11-2021_15-49-19,3.5006994637999997,-8.0685978072,-4.433900277799999,-0.3046875,1.375,-0.828125
03-11-2021_15-49-19,3.5150563993999997,-7.9393853868,-4.5128634236,-1.2421875,-1.7109375,0.671875
03-11-2021_15-49-20,3.4504501891999997,-7.9657064354,-4.5750768112,0.9921875,0.5546875,0.75
03-11-2021_15-49-20,3.4313076083999996,-7.9417782094,-4.529613181799999,-0.203125,-0.2578125,0.1640625
03-11-2021_15-49-20,3.5150563993999997,-7.9992059518,-4.6372901988,0.25,0.125,0.28125
03-11-2021_15-49-20,3.4600214795999995,-7.9992059518,-4.620540440599999,0.59375,0.2265625,0.6640625
03-11-2021_15-49-20,3.5078779315999995,-8.0470624038,-4.522434714,0.421875,0.3203125,0.40625
03-11-2021_15-49-20,3.4791640603999996,-7.946563854599999,-4.555934230399999,1.0546875,0.0078125,0.640625
03-11-2021_15-49-20,3.5126635768,-7.960920790199999,-4.5008993105999995,0.890625,-0.1171875,0.8046875
03-11-2021_15-49-20,3.457628657,-8.0422767586,-4.5415772948,-0.6640625,-1.4140625,0.484375
03-11-2021_15-49-20,3.4504501891999997,-7.925028451199999,-4.555934230399999,2.0390625,1.46875,0.4609375
03-11-2021_15-49-20,3.5605200288,-8.1092757914,-4.54636294,0.859375,0.0625,0.5625
03-11-2021_15-49-20,3.4983066411999997,-8.035098290799999,-4.5678983434,1.03125,0.3203125,0.40625
03-11-2021_15-49-20,3.4145578501999996,-7.9393853868,-4.5750768112,0.921875,0.203125,0.6015625
03-11-2021_15-49-20,3.4265219632,-7.984849016199999,-4.462614148999999,2.5,1.90625,0.28125
03-11-2021_15-49-20,3.5437702706,-7.913064338199999,-4.465006971599999,-2.9140625,0.0859375,-1.1875
03-11-2021_15-49-20,3.4839497055999993,-7.9776705484,-4.6396830214,-2.3046875,-2.390625,0.625
03-11-2021_15-49-20,3.4767712378,-7.925028451199999,-4.5655055207999995,2.0625,0.5703125,0.84375
03-11-2021_15-49-21,3.5270205123999996,-8.056633694199999,-4.6253260858,0.109375,-0.171875,0.6171875
03-11-2021_15-49-21,3.4815568829999997,-7.915457160799999,-4.4482572134,0.84375,0.03125,0.7421875
03-11-2021_15-49-21,3.5150563993999997,-8.0303126456,-4.54636294,0.5234375,-0.3515625,0.3515625
03-11-2021_15-49-21,3.4815568829999997,-7.956135144999999,-4.591826569399999,0.4140625,-0.03125,0.6328125
03-11-2021_15-49-21,3.4863425282,-7.946563854599999,-4.5320060043999995,-0.53125,-0.765625,0.9140625
03-11-2021_15-49-21,3.457628657,-8.044669581199999,-4.589433746799999,0.7265625,-0.1015625,0.6796875
03-11-2021_15-49-21,3.4289147858,-7.9034930478,-4.3645084224,1.578125,0.4921875,1.015625
03-11-2021_15-49-21,3.4408788988,-7.9298140963999995,-4.4793639072,1.15625,-0.1796875,0.8203125
03-11-2021_15-49-21,3.5270205123999996,-8.063812162,-4.5415772948,0.734375,0.109375,0.828125
03-11-2021_15-49-21,3.4289147858,-7.948956677199999,-4.517649068799999,1.2265625,0.5859375,1.046875
03-11-2021_15-49-21,3.4193434953999997,-8.003991596999999,-4.563112698199999,1.0703125,2.3828125,-0.3671875
03-11-2021_15-49-21,3.5294133349999997,-7.8699935314,-4.496113665399999,-0.5234375,0.171875,-0.171875
03-11-2021_15-49-21,3.5006994637999997,-7.9298140963999995,-4.5750768112,-0.5,-1.2734375,0.5078125
03-11-2021_15-49-21,3.5078779315999995,-7.922635628599999,-4.4769710846,0.9453125,0.0390625,0.5625
03-11-2021_15-49-21,3.5078779315999995,-7.948956677199999,-4.6109691502,-0.0625,-0.234375,0.3046875
03-11-2021_15-49-21,3.5126635768,-7.9776705484,-4.560719875599999,0.640625,-0.953125,1.453125
03-11-2021_15-49-21,3.4648071248,-8.035098290799999,-4.591826569399999,3.7578125,1.453125,0.765625
03-11-2021_15-49-22,3.4671999473999997,-7.9992059518,-4.5008993105999995,0.3046875,-0.09375,0.78125
03-11-2021_15-49-22,3.4600214795999995,-7.953742322399999,-4.517649068799999,0.4453125,0.0625,0.8046875
03-11-2021_15-49-22,3.4432717213999995,-7.984849016199999,-4.591826569399999,2.0,0.7734375,0.421875
03-11-2021_15-49-22,3.3355947043999996,-7.953742322399999,-4.4362931003999995,2.5859375,2.0859375,0.3984375
03-11-2021_15-49-22,3.5437702706,-7.879564821799999,-4.498506488,-2.5,-0.578125,-0.1875
03-11-2021_15-49-22,3.4743784152,-7.953742322399999,-4.711467699399999,0.0859375,-0.8203125,0.921875
03-11-2021_15-49-22,3.4767712378,-7.989634661399999,-4.5439701174,0.8359375,0.7109375,0.34375
03-11-2021_15-49-22,3.445664544,-7.9322069189999995,-4.4769710846,0.46875,0.5078125,0.0625
03-11-2021_15-49-22,3.4863425282,-8.0303126456,-4.517649068799999,0.96875,0.125,0.3671875
03-11-2021_15-49-22,3.4911281733999995,-7.8364940149999995,-4.465006971599999,-0.1484375,-1.0390625,1.0703125
03-11-2021_15-49-22,3.4719855925999994,-7.898707402599999,-4.6372901988,-0.421875,-0.6953125,0.28125
03-11-2021_15-49-22,3.4815568829999997,-8.0542408716,-4.553541407799999,1.8203125,1.140625,0.4375
03-11-2021_15-49-22,3.4289147858,-7.934599741599999,-4.338187373799999,0.40625,0.1015625,0.671875
03-11-2021_15-49-22,3.4671999473999997,-7.910671515599999,-4.4530428586,-0.6640625,-0.46875,0.1953125
03-11-2021_15-49-22,3.5030922863999994,-7.975277725799999,-4.644468666599999,2.21875,0.7890625,0.6015625
03-11-2021_15-49-22,3.4504501891999997,-8.0901332106,-4.433900277799999,0.15625,1.625,-1.25
03-11-2021_15-49-23,3.5365918028,-7.936992564199999,-4.5320060043999995,-1.78125,-2.078125,1.1875
03-11-2021_15-49-23,3.4480573665999996,-7.9633136127999995,-4.6109691502,1.9375,0.890625,0.5078125
